time,amplitude
0.169,-5.044240472529472
0.17,-16.08384128379765
0.171,19.938307787438582
0.17200000000000001,-18.227784502466513
0.17300000000000001,-12.378627747807142
0.17400000000000002,-1.3756113344700978
0.17500000000000002,-11.991892746053125
0.176,-29.815249692202457
0.177,10.55599458660664
0.178,20.271824724834552
0.179,-69.67444736109826
0.18,4.094311871939953
0.181,10.435368800364992
0.182,7.574352011730669
0.183,4.278292967181054
0.184,-5.474687745610549
0.185,-13.478555965023917
0.186,4.455314065349274
0.187,-24.068749719494384
0.188,-16.930395650115447
0.189,-11.776860636446573
0.19,-18.846694293968813
0.191,-28.15487005402001
0.192,-35.191788260936406
0.193,27.903812838578197
0.194,26.61461467983904
0.195,-5.2523208605215155
0.196,32.48348365359581
0.197,43.14509186850566
0.198,-16.380093207207832
0.199,-11.954919976446886
0.2,-9.938646082099183
0.201,-10.442420107276845
0.202,4.150944156343295
0.203,-21.075560568500613
0.20400000000000001,-32.446283529511405
0.20500000000000002,-8.917509249137947
0.20600000000000002,-9.123898218347652
0.20700000000000002,22.0393712821807
0.20800000000000002,-12.825402640725601
0.209,20.069931611722126
0.21,1.4355953800078052
0.211,-12.220248671507294
0.212,-24.607745304325356
0.213,-2.3889229001763166
0.214,4.769989503099489
0.215,0.45760171333803257
0.216,36.60637598021218
0.217,-20.580708649813293
0.218,-15.205061843198294
0.219,9.594055120653564
0.22,11.855295077159596
0.221,-5.189342491049657
0.222,-47.674087001079016
0.223,-7.785677465200854
0.224,-24.326827008048156
0.225,45.32195077586851
0.226,13.319288509120899
0.227,-5.217014623726665
0.228,-3.696503038030348
0.229,-0.8637768572855868
0.23,-32.32968388801029
0.231,-10.456875644541622
0.232,-13.05208514541035
0.233,-14.436992596145764
0.234,-11.818023295749928
0.23500000000000001,4.14155990801554
0.23600000000000002,-25.489758814257772
0.23700000000000002,-8.037809344237088
0.23800000000000002,1.2828701893532604
0.23900000000000002,20.259577036672372
0.24,-6.777315762291091
0.241,14.690460241253183
0.242,2.7667866506211
0.243,-3.3281051867522224
0.244,-52.06613830719554
0.245,5.684147782841862
0.246,-1.4189516177450077
0.247,-7.6194448685234555
0.248,-34.26147242244649
0.249,7.924326186207965
0.25,5.8542992236724585
0.251,3.8736752103593903
0.252,19.55131346068693
0.253,-16.713104309180967
0.254,2.4240494695078594
0.255,-22.69832211917546
0.256,26.92879336604556
0.257,6.434146439500599
0.258,2.7971934933237734
0.259,-4.7222632022454585
0.26,-12.495697252081387
0.261,20.371763086197685
0.262,24.961247851935497
0.263,-3.077466205464435
0.264,6.718492732051226
0.265,-1.6479699838117965
0.266,-4.372227919795434
0.267,-0.18460677263474845
0.268,-12.460122650744495
0.269,0.3064008674606662
0.27,5.722550238956501
0.271,-1.996402658504042
0.272,3.053912067366833
0.273,-4.987502989309494
0.274,9.684784014896639
0.275,1.9963078782040196
0.276,-5.181180395405525
0.277,21.219924895279473
0.278,-25.848168036751986
0.279,-4.330567203313937
0.28,10.812949716917158
0.281,-26.999073871909733
0.28200000000000003,13.636333496932803
0.28300000000000003,27.93312918683293
0.28400000000000003,-2.0448268999483963
0.28500000000000003,1.045000708010465
0.28600000000000003,-6.3241915882337425
0.28700000000000003,-34.29858354663931
0.28800000000000003,-24.72313604427538
0.289,10.102565539160015
0.29,15.564282924428607
0.291,-17.254259542982847
0.292,4.342548287243753
0.293,12.60880722113676
0.294,0.34109187982547406
0.295,-5.015629357723048
0.296,2.2005032164389275
0.297,20.45141206022229
0.298,-29.790637370844884
0.299,21.714585783154163
0.3,3.057299455719
0.301,6.597117614093286
0.302,-0.2179430126238755
0.303,-8.479972792721949
0.304,-3.098910642007303
0.305,-4.964672078569183
0.306,-17.78932070760871
0.307,-12.451513148600228
0.308,-16.131548168432886
0.309,8.305266140262379
0.31,0.34605289517243054
0.311,9.858843649855167
0.312,19.368113606975832
0.313,-1.1341275118836576
0.314,26.618049459005846
0.315,1.952306473290677
0.316,-26.52051413703757
0.317,0.32845506044238326
0.318,-6.1480154343198885
0.319,-14.332546912768883
0.32,-30.227261912712002
0.321,15.40381161950063
0.322,-7.036629062664613
0.323,-12.868395664190528
0.324,16.646109541582295
0.325,-8.634378844618624
0.326,14.046131205211676
0.327,-2.47300584050656
0.328,-13.719152734883721
0.329,0.4244199011966576
0.33,-4.145498847420728
0.331,34.939034047562444
0.332,-23.357370521115744
0.333,-10.914619946622862
0.334,-2.7099240601797705
0.335,-24.747856450333504
0.336,1.9474792705686603
0.337,-17.97528462535767
0.338,-4.090803641875746
0.339,-10.188960296605368
0.34,-0.7920194621392456
0.341,-9.698245303300308
0.342,-23.213263606809456
0.343,2.7629735593837106
0.34400000000000003,27.44582868265113
0.34500000000000003,4.776878570003742
0.34600000000000003,11.838097028794612
0.34700000000000003,17.700187862867708
0.34800000000000003,27.77172057131688
0.34900000000000003,-7.585993793608348
0.35000000000000003,-4.06798535194878
0.35100000000000003,29.229841033706425
0.352,-9.050504775742027
0.353,10.191456572655095
0.354,-31.81873970237694
0.355,4.615228097342712
0.356,9.880804501180165
0.357,-9.467066040318127
0.358,-28.345346654241368
0.359,-4.1280759370119995
0.36,-9.169618465136352
0.361,-3.379129631711967
0.362,-14.116237002600391
0.363,-1.764874881434491
0.364,-18.936141125632915
0.365,-0.597172068465722
0.366,8.42881683205317
0.367,6.1200399033242565
0.368,15.767511049304703
0.369,-9.501347431629945
0.37,-24.038953105393237
0.371,17.836099118118803
0.372,-14.994759664811498
0.373,-3.9779395278856002
0.374,-7.667193408797295
0.375,-8.860742528847275
0.376,-4.978804686172952
0.377,9.972404951650148
0.378,-5.521368641385041
0.379,2.6493607155577905
0.38,-33.89091106421705
0.381,-18.190890786462987
0.382,12.992248217900347
0.383,-0.6385423498483986
0.384,-24.22493308282508
0.385,-4.179096465346889
0.386,-27.54234017979039
0.387,4.323473690354804
0.388,-22.9007257579802
0.389,35.16482604484762
0.39,-22.518349768415312
0.391,-7.833855543076029
0.392,-3.2138446975329487
0.393,-3.6822710673387626
0.394,-2.3195164802800274
0.395,-8.98772585006095
0.396,-2.5442281706655048
0.397,11.588120980325057
0.398,-3.613858132439135
0.399,10.425881849123627
0.4,11.675097140438094
0.401,12.771662382916888
0.402,1.478667659948901
0.403,-17.925595461258737
0.404,-21.572273160782554
0.405,-22.080887462788983
0.406,1.8392451145830213
0.40700000000000003,16.750125992612546
0.40800000000000003,-16.659959188503706
0.40900000000000003,10.959665077603889
0.41000000000000003,31.083119925620018
0.41100000000000003,-2.4353288444288017
0.41200000000000003,-21.822022754972036
0.41300000000000003,5.654705135903151
0.41400000000000003,24.791152432651106
0.41500000000000004,5.6534834744212725
0.41600000000000004,15.162427506500597
0.417,-12.511546502626032
0.418,-2.186064372784176
0.419,18.994082623859338
0.42,75.7080799324223
0.421,-27.664465463957026
0.422,12.509229746120287
0.423,9.498051071843014
0.424,-12.781571030858904
0.425,-32.55791535681744
0.426,7.421001435368168
0.427,17.963720490506198
0.428,-24.593729104301403
0.429,9.634710173581713
0.43,7.187880757034062
0.431,-19.6482941788378
0.432,5.05241695849514
0.433,13.6538102637491
0.434,5.558600152295915
0.435,28.167364717207732
0.436,-0.7696881114458399
0.437,-31.077621070862893
0.438,34.61727190022001
0.439,47.313707628062666
0.44,28.932525807924243
0.441,39.38711169045089
0.442,10.064204941219867
0.443,-11.663711939247177
0.444,-33.61740768868366
0.445,21.992860177202044
0.446,1.3214095305962679
0.447,23.498738483110202
0.448,1.1192832283470855
0.449,6.410218365883611
0.45,-29.731317005165117
0.451,-28.006048859599204
0.452,14.577372703747848
0.453,-16.082940440663148
0.454,-4.653414287111782
0.455,-41.09653682026635
0.456,3.0440648009461126
0.457,9.498808657955992
0.458,4.626080627906695
0.459,-15.058953258082433
0.46,6.521017493091108
0.461,-11.228623668950604
0.462,-3.353297082642629
0.463,5.3793747783987715
0.464,-23.55486079299387
0.465,7.527892992773686
0.466,4.649956586677026
0.467,-21.23202153340425
0.468,-2.3598424616523013
0.46900000000000003,-26.572388824015558
0.47000000000000003,29.572428383504025
0.47100000000000003,-23.356282833008102
0.47200000000000003,4.78291232113144
0.47300000000000003,30.80399585498049
0.47400000000000003,22.575514275727954
0.47500000000000003,-2.987909263673794
0.47600000000000003,28.870892820193124
0.47700000000000004,-27.3697949239439
0.47800000000000004,-38.154696558299875
0.47900000000000004,-37.358675947489616
0.48,-9.40355207468783
0.481,18.56112760386814
0.482,25.485564440994914
0.483,-16.658812194731972
0.484,11.715697427148287
0.485,16.36693104850893
0.486,0.22856378009883827
0.487,-5.697125580302623
0.488,16.741403864328525
0.489,-14.13250365318996
0.49,19.126475826873463
0.491,2.4483423464450986
0.492,20.404553743124698
0.493,-4.331274761042254
0.494,-3.5299387580860815
0.495,-25.83583413247899
0.496,21.938687626582915
0.497,-14.17067734846684
0.498,-10.437803177409968
0.499,10.778357282418636
0.5,-5.557268290658923
0.501,23.593906294096634
0.502,38.206320871498136
0.503,-23.042519087974572
0.504,-4.146120344310875
0.505,-9.21891750660883
0.506,5.402545856282691
0.507,-19.23509770115567
0.508,11.250083459274155
0.509,0.7481239053356497
0.51,5.957919237768997
0.511,15.211209888492007
0.512,-1.3456802380694308
0.513,-0.16541845927173648
0.514,-40.00736752815911
0.515,5.367091945771197
0.516,13.739111474006865
0.517,-31.6047772824049
0.518,0.5260077907034937
0.519,-10.41134000229631
0.52,25.878653067207463
0.521,31.028251370046394
0.522,-10.414870624597437
0.523,-8.664344234093345
0.524,-23.287611434252536
0.525,34.60720467601843
0.526,33.712081602646016
0.527,15.790977140080221
0.528,52.109948425119185
0.529,5.73065983673332
0.53,10.958838666137352
0.531,-9.705926790183444
0.532,7.282936841000053
0.533,-33.67065652761281
0.534,-14.28663448020142
0.535,7.487706436723877
0.536,-12.094823548944674
0.537,5.135075525699399
0.538,29.307083228763215
0.539,32.90435435604854
0.54,34.571642488395376
0.541,-35.97249180035006
0.542,-9.11276722676057
0.543,-18.323128477061772
0.544,1.9091406090342626
0.545,-0.28312337134478915
0.546,-19.192577311074928
0.547,10.579749607761414
0.548,37.1650148328086
0.549,12.797435729700865
0.55,-16.38178560532183
0.551,-6.477388199848635
0.552,-30.526648613644923
0.553,19.680839032121334
0.554,12.931806151539085
0.555,-13.3129176582667
0.556,17.156000654899007
0.557,8.1958878530765
0.558,-32.29838065105169
0.559,-18.927620378407724
0.56,45.658414532072264
0.561,-12.07758593808326
0.562,-15.426922623121314
0.5630000000000001,2.2940882226265167
0.5640000000000001,-6.500758310091701
0.5650000000000001,-3.3724686452163017
0.5660000000000001,-13.114745902651071
0.5670000000000001,7.431079644048391
0.5680000000000001,8.360582810571882
0.5690000000000001,26.36336636782532
0.5700000000000001,-2.10893639868105
0.5710000000000001,8.04158499978675
0.5720000000000001,17.120461440593534
0.5730000000000001,4.008157819293051
0.5740000000000001,-35.88637868231729
0.5750000000000001,17.82113191815186
0.5760000000000001,-8.759657854143043
0.577,6.473684956164189
0.578,2.9243658255091045
0.579,2.6056966884316903
0.58,1.9599076929864023
0.581,11.471165303276658
0.582,-16.15379584974085
0.583,11.38348743880853
0.584,10.808345907648373
0.585,15.592917355366975
0.586,6.362095746978082
0.587,-10.001040219216568
0.588,20.859633874286402
0.589,-12.456774600313675
0.59,-15.477231897888696
0.591,33.611148391658155
0.592,-0.27101112393212395
0.593,-7.505926765666244
0.594,17.49918840025941
0.595,-22.8435918637242
0.596,-6.882339466588698
0.597,-16.173030727306266
0.598,21.613766811416472
0.599,-7.4531005619778234
0.6,0.7480645406412264
0.601,-19.51675618444949
0.602,13.101032775367964
0.603,-15.396631365404922
0.604,-14.368377312919103
0.605,37.554495432487585
0.606,-2.3341764795298805
0.607,36.306346557512036
0.608,0.6328476726370538
0.609,-15.192913601398256
0.61,-18.94552953994475
0.611,20.338867278315824
0.612,-9.923168772914128
0.613,10.850395179405089
0.614,0.048362391002323646
0.615,21.935244565644744
0.616,-5.167976417728828
0.617,11.11725491324597
0.618,44.540775939833956
0.619,-9.433414689132611
0.62,14.329612409233032
0.621,-14.978921385216355
0.622,0.7717242054766069
0.623,14.30583247831659
0.624,8.918671696979647
0.625,21.627136927126482
0.626,-8.874175992178872
0.627,-8.554170310011846
0.628,-19.328758747218984
0.629,33.05054318499172
0.63,-26.94809932954949
0.631,-10.0736505479503
0.632,0.9249744214875468
0.633,-7.858675522609456
0.634,19.93476551464321
0.635,34.084508303734076
0.636,2.87518591152892
0.637,22.245827724037394
0.638,-3.914031192213619
0.639,11.381615633805735
0.64,-0.3567744824388053
0.641,16.46046879915989
0.642,-4.11637578699313
0.643,-36.958953744861276
0.644,-19.40720856333303
0.645,5.973483707692466
0.646,5.706653121359525
0.647,42.710631653519364
0.648,-6.408927793564925
0.649,14.436447103657908
0.65,-6.9290723604345725
0.651,0.5583819099068168
0.652,-25.411599609087116
0.653,-26.93191944529734
0.654,-21.754736422541782
0.655,22.56925626877191
0.656,5.014646833004669
0.657,-9.290360194011615
0.658,9.488948467520581
0.659,20.192372154082413
0.66,7.002276467005622
0.661,-13.673424507073136
0.662,34.89021147303179
0.663,26.322263232620497
0.664,0.8483206559937498
0.665,-2.0757491590121893
0.666,15.616400694678026
0.667,13.892483999878053
0.668,16.42031366576135
0.669,-19.43409280339787
0.67,-9.06721485295806
0.671,-4.623737130377064
0.672,15.307190958461215
0.673,-12.91658154901695
0.674,-17.622909311126342
0.675,6.082977430948576
0.676,-3.389213205198938
0.677,-33.551850998418956
0.678,-19.661002675934593
0.679,-21.69578399899733
0.68,20.825743081426975
0.681,8.57735130455579
0.682,-4.914843588083811
0.683,-8.073912091173108
0.684,13.750794840856488
0.685,-20.09402149464788
0.686,5.652851332361637
0.687,18.79477898732666
0.6880000000000001,15.149558137543991
0.6890000000000001,-0.6208992888109595
0.6900000000000001,-7.155179587114933
0.6910000000000001,-10.991042043470138
0.6920000000000001,10.914210051035937
0.6930000000000001,34.305624832288366
0.6940000000000001,24.450111742818933
0.6950000000000001,3.389993621949743
0.6960000000000001,-1.199362856782226
0.6970000000000001,-27.24325819809642
0.6980000000000001,11.4290341950399
0.6990000000000001,5.120497613357655
0.7000000000000001,11.463390581451893
0.7010000000000001,-6.283241399209382
0.7020000000000001,-5.544126577050366
0.7030000000000001,-25.158957269744366
0.704,-14.64488384602737
0.705,1.851741226735805
0.706,14.156515852562887
0.707,9.845157449729076
0.708,0.28985413122763776
0.709,27.83775281270496
0.71,-12.009252139514082
0.711,9.176709206918149
0.712,22.14416114634288
0.713,2.8528942659666168
0.714,14.817992567844088
0.715,8.192666625661436
0.716,-23.167393853321048
0.717,-25.296710738464956
0.718,16.286459637835172
0.719,-25.438892147692066
0.72,-25.484303385313158
0.721,50.4446568673434
0.722,-10.764062488756476
0.723,-29.4156593295426
0.724,-21.272714974885076
0.725,-5.579212701537612
0.726,11.567239670237786
0.727,-9.382943449767152
0.728,-4.757237524138459
0.729,-28.56580096439173
0.73,22.77966438578587
0.731,35.90017125877481
0.732,22.83275419310247
0.733,32.2027854764557
0.734,-5.323619880136489
0.735,-56.20340306326892
0.736,38.79395801894629
0.737,29.868351392192842
0.738,16.122527603061304
0.739,5.852152968682409
0.74,9.111132306634843
0.741,9.872559326975644
0.742,-13.349191852174261
0.743,-22.021346524784672
0.744,-2.1241047076225223
0.745,-20.46627420772878
0.746,23.1766419149534
0.747,9.875493109661438
0.748,15.944286748123666
0.749,10.042733404914996
0.75,12.391671401538723
0.751,7.3518143992762965
0.752,-4.793656591986219
0.753,-34.423608605862526
0.754,17.085778649369832
0.755,-2.5503029414282863
0.756,39.223985985238485
0.757,-26.479371339366203
0.758,-19.510090532131187
0.759,5.932660900996817
0.76,31.06225228917972
0.761,31.875799780313994
0.762,6.420322389100084
0.763,-8.248111762865795
0.764,-25.457931983028207
0.765,48.640148473761435
0.766,-11.851226124442373
0.767,-12.530557241993524
0.768,35.44421422483034
0.769,0.9701202209727477
0.77,-12.985579438156659
0.771,16.69120117312013
0.772,-20.143587419621493
0.773,-38.445758733804574
0.774,11.852224525009097
0.775,-7.4294213070915225
0.776,-24.965150651102885
0.777,-15.475803711851253
0.778,-25.736180435602726
0.779,-11.944913761922937
0.78,-19.86957097456943
0.781,-5.9278409110051715
0.782,24.887302911740203
0.783,9.505907922382246
0.784,-13.47880659421958
0.785,-10.487902559346802
0.786,-12.100517277610749
0.787,7.11413039641392
0.788,36.587133872541116
0.789,-9.260597780437294
0.79,39.64300290771455
0.791,30.615491592631443
0.792,-2.2961550692023005
0.793,-16.28096749325613
0.794,6.327755570036228
0.795,19.05448761178977
0.796,-17.702107339061733
0.797,1.7075657611774018
0.798,-12.050395735145015
0.799,23.772281264945857
0.8,0.3559271063629408
0.801,23.40196300544448
0.802,-3.2905407268155202
0.803,17.670190539153975
0.804,-2.417552854317471
0.805,-61.34870780016977
0.806,40.64154904119018
0.807,-22.9993703058063
0.808,14.308435513664417
0.809,31.937350922148063
0.81,34.57605898973032
0.811,-3.2487948263728597
0.812,19.532355626638097
0.8130000000000001,-20.710872905381418
0.8140000000000001,-21.172148966617257
0.8150000000000001,-10.022066956934449
0.8160000000000001,-25.49544660180178
0.8170000000000001,6.34204831483292
0.8180000000000001,22.362725340458002
0.8190000000000001,-18.192200042571187
0.8200000000000001,-6.5734240091199805
0.8210000000000001,-1.8937273168517195
0.8220000000000001,-5.9577326947456655
0.8230000000000001,-11.932404416939033
0.8240000000000001,-35.455472035250885
0.8250000000000001,-38.55209221253396
0.8260000000000001,8.545296489941691
0.8270000000000001,-36.271565448075414
0.8280000000000001,5.93977264667399
0.8290000000000001,-5.078253495174973
0.8300000000000001,-3.981854181114667
0.8310000000000001,1.974227407032885
0.8320000000000001,-20.75324968741314
0.833,-9.278350699748222
0.834,4.991377236585622
0.835,-18.334234507660536
0.836,12.907243599255368
0.837,9.422645740356602
0.838,-11.848873170668027
0.839,-10.528736809342089
0.84,-8.775152500315905
0.841,15.86347424371546
0.842,-8.891607941111147
0.843,-15.727846019106188
0.844,-37.02191500896782
0.845,20.895799795785663
0.846,-35.01436618461193
0.847,21.613973921178488
0.848,-1.8494606754988594
0.849,-2.8222187731553663
0.85,-0.6916434809592021
0.851,-5.93700492210455
0.852,-12.446406860899137
0.853,-7.469987443361195
0.854,-4.317803003652419
0.855,9.072115705226736
0.856,19.086759243960792
0.857,2.8237669137712054
0.858,-18.167282251750052
0.859,33.945807811574866
0.86,10.665910603234714
0.861,-9.945130364748708
0.862,-9.265296563184416
0.863,15.308035608306902
0.864,38.48433381708246
0.865,-19.288265248775254
0.866,1.3887996543426218
0.867,-19.21103183899735
0.868,-3.891235534795688
0.869,-12.860175833897003
0.87,-1.6665695609511624
0.871,-8.028433266581173
0.872,-21.127525091456988
0.873,-13.604918498430884
0.874,-3.9934409835742275
0.875,14.44525885262577
0.876,19.456236397288166
0.877,21.784817083317332
0.878,0.704665547796175
0.879,5.116865204940999
0.88,18.482325493246382
0.881,-16.78478313386952
0.882,-23.00881515028287
0.883,14.373714647089324
0.884,3.165337405282377
0.885,6.139914790837334
0.886,-20.05898454632916
0.887,10.549834739793571
0.888,10.741716624392172
0.889,-15.580528500879518
0.89,8.99457408006063
0.891,-18.0313189990528
0.892,38.83617600000976
0.893,-2.113472859803661
0.894,-8.323380478685554
0.895,18.74777929074385
0.896,-1.419583885618173
0.897,16.64789987095365
0.898,16.238746746889948
0.899,1.0618948948424363
0.9,-10.014945622019573
0.901,19.448464658801882
0.902,-2.063258915148727
0.903,-11.867384698217354
0.904,-41.38056066155268
0.905,12.878083446138383
0.906,7.277973232618228
0.907,16.35706580982763
0.908,-4.2974518959291705
0.909,-0.12622696066688077
0.91,10.30136586680386
0.911,20.600153542089853
0.912,-31.434699090459457
0.913,-0.3217357722152736
0.914,4.460846740026221
0.915,-10.137554268115103
0.916,-25.18218293515117
0.917,-4.3483312427828
0.918,9.139350353231213
0.919,21.041282209881377
0.92,-22.334784624349876
0.921,-28.22291814643026
0.922,29.391013626145725
0.923,17.845042065746654
0.924,-0.03114710842289492
0.925,7.382929323877274
0.926,-5.302010780054756
0.927,-0.5370114899133357
0.928,-18.537062193218397
0.929,27.30819426285456
0.93,-2.9611728596390026
0.931,21.880759659134394
0.932,-26.000585362173204
0.933,18.978816025027985
0.934,5.4000651141243825
0.935,18.07609432901396
0.936,6.080188699290954
0.937,-12.510627894064394
0.9380000000000001,-7.951946699770826
0.9390000000000001,25.71678015402451
0.9400000000000001,-9.601379610377991
0.9410000000000001,3.9790541332853047
0.9420000000000001,9.200767116389335
0.9430000000000001,1.2687880616456964
0.9440000000000001,2.0544262019171535
0.9450000000000001,-16.785673954005123
0.9460000000000001,9.345628813294164
0.9470000000000001,2.5944603419194108
0.9480000000000001,-0.8856400251034118
0.9490000000000001,5.6159710141562025
0.9500000000000001,17.307795254360794
0.9510000000000001,-8.00439426037805
0.9520000000000001,1.9304911530056736
0.9530000000000001,-6.453139090215039
0.9540000000000001,2.266610302607393
0.9550000000000001,-18.862567206173654
0.9560000000000001,-12.776811993450789
0.9570000000000001,7.755253316570692
0.9580000000000001,-14.663005328149785
0.9590000000000001,29.12110455688093
0.96,-17.973321104064134
0.961,11.019961434157157
0.962,-33.90576309205196
0.963,-22.51396272677334
0.964,-19.706073977187792
0.965,0.8945562935904886
0.966,27.829162525269282
0.967,15.473328590495969
0.968,-21.694066317881823
0.969,-17.511317744742207
0.97,27.391613163560024
0.971,-9.521375948881795
0.972,-24.252895386028566
0.973,-26.301763606668466
0.974,-25.917064637118187
0.975,-25.237469001447288
0.976,25.8111240368074
0.977,-16.418751041036998
0.978,6.5165807812750876
0.979,-21.647115060464955
0.98,11.308682733386394
0.981,-16.236430494233996
0.982,6.673254799313879
0.983,-0.3121777362003475
0.984,-6.791430147833747
0.985,-9.079351564933365
0.986,18.315311062648348
0.987,-27.853538169902347
0.988,11.095090832336277
0.989,-8.105004823627887
0.99,-24.21643906987925
0.991,-7.543771923765312
0.992,-9.512263508067825
0.993,16.243369038553592
0.994,-32.03027769408486
0.995,-3.2215427332125417
0.996,2.86069236950586
0.997,3.4713837403517966
0.998,-40.569350461672045
0.999,9.133930209538319
