time,amplitude
0.17300000000000001,-15.280749525645675
0.17400000000000002,-46.85331207891491
0.17500000000000002,-17.41741883586462
0.176,-1.5109795927646983
0.177,-27.4328024374142
0.178,4.086583244218139
0.179,-21.912986299711992
0.18,7.842591689766608
0.181,6.51455620183496
0.182,16.750885640445276
0.183,-17.892539370724243
0.184,-10.01693665001061
0.185,-10.614960107126542
0.186,16.27134997127034
0.187,18.619602821245437
0.188,4.2274669508380365
0.189,-15.432105287842681
0.19,7.0753211988568125
0.191,15.41940526106713
0.192,0.6113811329400924
0.193,45.36225389464092
0.194,-4.029641114502414
0.195,28.731945730356642
0.196,9.405501032441954
0.197,-2.3239128313372546
0.198,23.02528679808675
0.199,13.819651217332527
0.2,29.405722116327457
0.201,-2.0338649910984703
0.202,15.472281442149718
0.203,-3.3405723270402126
0.20400000000000001,15.000554801289699
0.20500000000000002,-15.01145624489586
0.20600000000000002,-11.434382997555094
0.20700000000000002,5.453938963729481
0.20800000000000002,2.5319240592113896
0.209,3.775267505355444
0.21,-10.685440212492962
0.211,6.745510446840248
0.212,-33.314069512398554
0.213,-2.798702153773509
0.214,16.613147958627184
0.215,-13.498697773788036
0.216,-11.710801457764099
0.217,-0.9319625711065852
0.218,9.388490798377095
0.219,-33.20185411656562
0.22,7.687151146383577
0.221,26.14939801061111
0.222,24.0092838209679
0.223,-9.249103863339785
0.224,-12.004722941208087
0.225,3.00182331988273
0.226,1.4396069887976102
0.227,0.33951081908998937
0.228,-18.501574728535225
0.229,11.149018768520909
0.23,5.354074815922188
0.231,23.40467269628302
0.232,-26.556887941234777
0.233,-21.7592831176918
0.234,-18.526337744211244
0.23500000000000001,-4.659947067818371
0.23600000000000002,-37.28353598174617
0.23700000000000002,-9.93516702195094
0.23800000000000002,-7.9106736903894195
0.23900000000000002,-36.903239820117086
0.24,-13.878664631299449
0.241,-15.88225093803957
0.242,-14.426612061408495
0.243,35.340232187849004
0.244,-2.006104524094396
0.245,-30.68560639349567
0.246,2.9484448147850264
0.247,24.94752452739175
0.248,-9.479407121527316
0.249,-14.845469345882979
0.25,0.20734371599185028
0.251,-24.035143545547278
0.252,-8.828005332564327
0.253,-21.312835091219945
0.254,21.942338976061265
0.255,-39.343375119765106
0.256,13.13651881635631
0.257,0.830439360466869
0.258,6.678785964975086
0.259,-19.87173868947294
0.26,24.166597555610394
0.261,6.509008530523919
0.262,43.603372802396485
0.263,5.065182372765562
0.264,12.460123465540327
0.265,-29.348876784799774
0.266,-8.08177871143958
0.267,38.09279835489725
0.268,11.156555352755353
0.269,9.575610918209259
0.27,0.5335066039337686
0.271,-12.65340079560829
0.272,9.818522165474313
0.273,-26.238028039542293
0.274,11.06528921346651
0.275,9.262940424317822
0.276,-40.92765526247256
0.277,-20.044665472197774
0.278,17.872948995164506
0.279,17.270241273281847
0.28,-14.857640070174979
0.281,-27.079354650355853
0.28200000000000003,13.794814990338718
0.28300000000000003,22.65510006550812
0.28400000000000003,-6.865704054649729
0.28500000000000003,42.041264436381915
0.28600000000000003,-25.411548009115457
0.28700000000000003,-21.403811261214486
0.28800000000000003,20.408868780095474
0.289,3.0200310872821565
0.29,10.933233889668639
0.291,21.1904675780182
0.292,25.98979174689202
0.293,-26.66456345694304
0.294,-10.089638438547206
0.295,-4.377178758047374
0.296,-15.809550164817663
0.297,10.926347013724294
0.298,-15.341241832315506
0.299,-11.990226518909083
0.3,-0.07243066515827667
0.301,-9.799771475016714
0.302,-10.205591995052542
0.303,-16.733739205041545
0.304,7.079695070160289
0.305,-12.71992955794082
0.306,-5.393023077381984
0.307,27.024538712727615
0.308,-3.886685916494045
0.309,12.759637299709713
0.31,5.37200598406189
0.311,-12.46515579527132
0.312,20.483078004068012
0.313,-40.56027914191741
0.314,-12.430956007574643
0.315,7.368786114252116
0.316,-20.717183248451835
0.317,-29.616249788886826
0.318,31.47221320495852
0.319,-31.18384722511523
0.32,-43.365673591781245
0.321,-3.222006516149924
0.322,12.977819677710341
0.323,7.069652597205025
0.324,-12.61219664127421
0.325,-52.604496530166
0.326,5.266896278974135
0.327,6.818383303212997
0.328,-1.917488372441349
0.329,22.425624119054497
0.33,0.05018630277452929
0.331,14.831450959195475
0.332,14.953896014027109
0.333,-9.721398821379882
0.334,-33.82187377573181
0.335,32.66496608510855
0.336,-10.394798236030867
0.337,29.516519310082618
0.338,16.64123903860599
0.339,-13.31544384216453
0.34,-14.48369815917462
0.341,-23.805917034357545
0.342,-5.46614922574173
0.343,4.155332099854582
0.34400000000000003,1.846632451721766
0.34500000000000003,10.448285345032271
0.34600000000000003,-5.714771956508372
0.34700000000000003,-3.8747405432350823
0.34800000000000003,19.585712787958094
0.34900000000000003,-4.976021775522076
0.35000000000000003,-5.932026045306422
0.35100000000000003,19.274221507270585
0.352,5.13529337971973
0.353,-16.328922029818795
0.354,1.3177287503353414
0.355,-7.512699632116526
0.356,13.568327050902319
0.357,-19.684698740594204
0.358,14.554363887978623
0.359,13.654049752599454
0.36,-18.599989218206595
0.361,-25.487861471426616
0.362,-22.13006355690084
0.363,0.3027715414727761
0.364,-7.230385052808364
0.365,-19.90950162362674
0.366,-23.02038388311623
0.367,-10.857470713197932
0.368,-13.366598729484037
0.369,-8.68397986951133
0.37,-17.15456837099071
0.371,-15.019268482915118
0.372,6.878075299520617
0.373,28.16533064413953
0.374,-17.742663602035105
0.375,-4.072966876845907
0.376,-8.314747281016317
0.377,-24.64613109743376
0.378,10.11577942802192
0.379,12.107907831039816
0.38,-15.345626835217667
0.381,1.5101972005241682
0.382,-14.555290729112762
0.383,-5.19589696490218
0.384,12.565980224028316
0.385,7.063801882594971
0.386,-18.19627162840945
0.387,-3.172945279485605
0.388,4.029965755743298
0.389,-5.639225549458647
0.39,3.479327180993097
0.391,-3.7989347612283733
0.392,-8.029582006906562
0.393,-11.993280670878487
0.394,-26.698573158418288
0.395,2.96880765012847
0.396,-8.82036509286397
0.397,18.22344461641557
0.398,1.4057698100139198
0.399,-21.869501225551783
0.4,1.4797913491510506
0.401,-1.6858140232927388
0.402,1.441200569035507
0.403,4.582507035432146
0.404,3.31524252730422
0.405,-4.975609652397246
0.406,26.15144430932881
0.40700000000000003,-4.8012333340585025
0.40800000000000003,-19.93963539852954
0.40900000000000003,-5.141269197962338
0.41000000000000003,-15.81712073060253
0.41100000000000003,-2.3829732016483725
0.41200000000000003,-5.0280948159304035
0.41300000000000003,-5.096621897429878
0.41400000000000003,-0.06286441792037967
0.41500000000000004,21.546808802188377
0.41600000000000004,-6.804436017164761
0.417,25.89031577827125
0.418,20.101325126623742
0.419,-13.398923502881068
0.42,5.651188463376866
0.421,7.653206586028131
0.422,-6.633785652295601
0.423,6.853672785448824
0.424,59.081850015967966
0.425,23.099920177366855
0.426,-0.5867184340975802
0.427,24.232063957874512
0.428,-6.27519978320519
0.429,6.450203395145258
0.43,4.326871029615592
0.431,-26.895819601744783
0.432,0.844608043141291
0.433,-4.575937122444023
0.434,25.12983379409633
0.435,-16.168626808547323
0.436,20.523426841599587
0.437,8.910914810392184
0.438,4.084399526114101
0.439,29.825143492571883
0.44,-1.559271526861986
0.441,-9.029331156629812
0.442,-8.507782464992287
0.443,28.060165488755274
0.444,24.12479945226741
0.445,-32.351652181946015
0.446,18.159830782050484
0.447,-15.40095304940737
0.448,-5.195511442950205
0.449,-13.636191447302089
0.45,-7.461199625313317
0.451,10.659351844842266
0.452,4.820358482095614
0.453,-3.1664751104772293
0.454,-30.27555814238268
0.455,-0.4792010339753592
0.456,-13.243164987962933
0.457,-36.302236788889196
0.458,14.078807298978086
0.459,-4.078990832110944
0.46,6.790746464635138
0.461,-30.50391121888247
0.462,-3.5150002356489685
0.463,7.39937518641403
0.464,16.828535150752202
0.465,1.3081066485003816
0.466,14.956333022033137
0.467,7.502314500859049
0.468,-0.7924239476066144
0.46900000000000003,-14.017054135051222
0.47000000000000003,5.788159380305796
0.47100000000000003,12.224283431862405
0.47200000000000003,-8.64678400781031
0.47300000000000003,-5.971735141142936
0.47400000000000003,1.972966520539793
0.47500000000000003,-6.566627064981777
0.47600000000000003,-21.730665345895872
0.47700000000000004,27.34059126674132
0.47800000000000004,-6.805365585884033
0.47900000000000004,15.444519261972275
0.48,11.060153731969354
0.481,-3.000792258074892
0.482,18.675045445978327
0.483,-12.776763104765333
0.484,-9.568965416099712
0.485,47.37564177496758
0.486,-23.663011560244296
0.487,20.808603714077123
0.488,35.712838335736194
0.489,7.093888441377094
0.49,-2.8797673877164405
0.491,28.155283639071442
0.492,-8.673989865186385
0.493,5.473822375776922
0.494,-33.73131228458261
0.495,-23.165990908975033
0.496,3.279908888750511
0.497,15.688869469458801
0.498,16.983503490805422
0.499,21.678654568153924
0.5,4.470270856897745
0.501,4.247761054851999
0.502,-13.523486749430283
0.503,-13.892431020586692
0.504,19.6844503657758
0.505,6.447850755974872
0.506,15.259491137382174
0.507,-6.065006045015595
0.508,-43.86004814217627
0.509,-21.80525291732456
0.51,-24.8926759219886
0.511,-3.8951531118072147
0.512,-18.68534781897745
0.513,12.0437817570551
0.514,-27.33323053458375
0.515,-20.010030809028574
0.516,43.8669746281007
0.517,-22.095988479608476
0.518,-44.05133637591391
0.519,26.363633001267207
0.52,-23.95733845483223
0.521,11.435293907702542
0.522,44.021671609690934
0.523,15.084975318621384
0.524,-18.458028315320107
0.525,-4.849095768205923
0.526,24.05428085065696
0.527,1.5189981690510381
0.528,-1.1601609284855519
0.529,-9.178430918061046
0.53,13.317823282785437
0.531,-16.645875769312596
0.532,2.783834082957962
0.533,8.27342130858853
0.534,-2.4044189452754487
0.535,4.021376575796248
0.536,-46.07802634632017
0.537,-9.516712309830915
0.538,16.612625852878853
0.539,1.9222308946852253
0.54,4.147547816083884
0.541,-11.632668411833116
0.542,-13.851197795099734
0.543,20.763011748635257
0.544,0.2018628212413407
0.545,2.2016294033422064
0.546,10.986205409226931
0.547,-8.55247593476066
0.548,-15.65332812497277
0.549,-11.44826179797844
0.55,-0.7171523025759532
0.551,8.051587964063998
0.552,-4.01567615889133
0.553,6.109572107846091
0.554,-31.230398029909324
0.555,-13.517854905927464
0.556,-0.7672166028295895
0.557,-37.447009739977155
0.558,27.922843178323205
0.559,11.439552912353252
0.56,-12.877391836232007
0.561,-18.748782344262235
0.562,-18.427026873634315
0.5630000000000001,-15.887181733536044
0.5640000000000001,-1.7731327516337543
0.5650000000000001,22.334478578940022
0.5660000000000001,-0.5186043908040989
0.5670000000000001,-12.04758762612548
0.5680000000000001,20.068566775741107
0.5690000000000001,-0.2571588847992252
0.5700000000000001,-2.824435214188314
0.5710000000000001,3.6053038718974273
0.5720000000000001,-24.59466528708245
0.5730000000000001,7.8841963977127465
0.5740000000000001,-5.4727285974868
0.5750000000000001,-24.702931543530703
0.5760000000000001,-6.108586785947351
0.577,22.360919001191725
0.578,-1.4320557901305362
0.579,6.278036532100987
0.58,15.704228984177266
0.581,19.90482019002339
0.582,24.70749406137913
0.583,9.950680207460485
0.584,-53.34768504456478
0.585,9.624105069584969
0.586,7.908125734805088
0.587,-14.206650439891433
0.588,18.381522038655085
0.589,8.176341633115724
0.59,36.209828598864206
0.591,-8.040782604163905
0.592,-15.298733740142366
0.593,12.54910573887748
0.594,6.63358283552345
0.595,2.2794868239448913
0.596,5.9030269958511425
0.597,6.5942223969626586
0.598,-9.690924450994295
0.599,-13.56703937197938
0.6,-15.123046520686225
0.601,5.2528136993374455
0.602,2.1231820656678524
0.603,8.098819084709602
0.604,21.931302542704014
0.605,4.963070740772271
0.606,-5.648987427167945
0.607,-10.597692853382114
0.608,19.24677284146987
0.609,5.832769836340446
0.61,-28.11191609999804
0.611,7.309579356264365
0.612,-17.07683774045021
0.613,14.514547798829827
0.614,33.431004809167035
0.615,-32.30388222599358
0.616,-23.181730592615953
0.617,19.953957453590395
0.618,-8.793396258874864
0.619,19.916494943763084
0.62,-10.155396124119155
0.621,-20.160686633219036
0.622,-1.361658481718475
0.623,18.72374406606524
0.624,16.908993563692
0.625,-10.419076468630708
0.626,-32.47898440037281
0.627,-45.627923987557864
0.628,-13.821293747014431
0.629,-50.138229434787846
0.63,1.1917931694738715
0.631,-3.5082122935638775
0.632,9.493924616729089
0.633,-15.560014334757167
0.634,0.16075638186819363
0.635,-14.189048787766154
0.636,19.195419473360108
0.637,-4.073400192037636
0.638,-19.93376313329388
0.639,-38.97591237907904
0.64,-11.016734164925126
0.641,-25.570826351444353
0.642,14.614439184093758
0.643,17.421103769008475
0.644,1.535265758979382
0.645,-13.704927443972034
0.646,-12.762546733512071
0.647,4.037782396111761
0.648,-38.01050136901225
0.649,7.508588264683921
0.65,25.885319743104116
0.651,15.36915142653977
0.652,18.12128333429328
0.653,17.583613036997605
0.654,15.75239207135397
0.655,3.1719818259630035
0.656,21.90153292013925
0.657,16.087979516393915
0.658,-1.5380747146380676
0.659,-18.350077320357748
0.66,-44.79546603023571
0.661,57.088752954756295
0.662,8.648542682833394
0.663,13.958936086711535
0.664,-9.65864994709497
0.665,20.844587747356357
0.666,-7.4579599341456
0.667,25.458200135925814
0.668,-11.320788275364357
0.669,-12.88724889239253
0.67,15.349046731129457
0.671,-2.644521527994536
0.672,-7.1361145599059475
0.673,15.913690470479418
0.674,-16.65579943187163
0.675,18.310578157272595
0.676,37.09723757051065
0.677,13.461079253686073
0.678,-12.054480579451658
0.679,-20.583188920830285
0.68,-9.46524808068248
0.681,18.21951407639102
0.682,-10.98754918220543
0.683,32.810958148733704
0.684,-10.422324225807188
0.685,18.064681235254394
0.686,2.1366922117725644
0.687,63.43994761198302
0.6880000000000001,-0.20680686135955553
0.6890000000000001,27.49035123282213
0.6900000000000001,6.050823805391949
0.6910000000000001,-2.3977574137442836
0.6920000000000001,-28.903891109594507
0.6930000000000001,-24.83893437136629
0.6940000000000001,-2.191728014806867
0.6950000000000001,10.867677965653442
0.6960000000000001,-6.159581319929167
0.6970000000000001,-3.3190731290369655
0.6980000000000001,5.000665890655226
0.6990000000000001,-10.950939712114987
0.7000000000000001,-21.161058945581644
0.7010000000000001,-1.1810674264676297
0.7020000000000001,-18.138181828830497
0.7030000000000001,17.607509911813793
0.704,-19.479243410979585
0.705,1.0055693621183248
0.706,15.000736418275318
0.707,-7.53174399275164
0.708,-6.676419728031188
0.709,7.57831774715844
0.71,36.34897785324956
0.711,11.677757156233909
0.712,-6.735020427731738
0.713,32.609722548528936
0.714,-17.847320849685527
0.715,17.89235910517619
0.716,-5.676833726344269
0.717,1.5653430432920183
0.718,-14.882612916698706
0.719,-9.483149432592677
0.72,-3.488986814104783
0.721,9.373819898046383
0.722,34.46194711176702
0.723,-12.91513578302178
0.724,-17.137048880007164
0.725,-2.535633277014286
0.726,-6.239510596078944
0.727,-16.119833632620246
0.728,56.597541448987826
0.729,25.31317841399436
0.73,28.516489065859435
0.731,-20.840781179411422
0.732,-2.216850040943788
0.733,13.675127788684561
0.734,-24.648901244464824
0.735,-35.76590886090419
0.736,-15.109876330318652
0.737,-2.917664071569044
0.738,64.61940425328841
0.739,14.701304492762246
0.74,-45.84423603828684
0.741,1.4375806932806157
0.742,4.694822316046954
0.743,-12.818790682545878
0.744,-58.13951852276247
0.745,-2.826555004524143
0.746,31.5501366596447
0.747,2.965888542289671
0.748,29.38827121198118
0.749,-1.8438892442189674
0.75,6.399320477181904
0.751,1.551371173631129
0.752,10.300317883305702
0.753,-7.65278735566099
0.754,0.2189860885288355
0.755,43.80691325358236
0.756,15.749356660565365
0.757,-25.832152167842708
0.758,-12.590343739867262
0.759,14.26126520246732
0.76,-28.933684821663892
0.761,1.234965578966107
0.762,11.301443709075807
0.763,12.923935850894146
0.764,-9.31320025389429
0.765,-4.0843180800490355
0.766,-9.841222323772397
0.767,32.0619008851283
0.768,-4.441481310415423
0.769,-2.287948616765598
0.77,-3.284031998875634
0.771,20.678683796804613
0.772,34.12329120525725
0.773,33.91119712131755
0.774,-28.48039893933381
0.775,15.98816318077031
0.776,-2.397073404272568
0.777,46.93356902533188
0.778,-38.582931301005225
0.779,-6.863141022203901
0.78,-31.936927159504492
0.781,-32.93291959766326
0.782,17.009390608065708
0.783,-17.620068458738526
0.784,-40.17644005794145
0.785,-17.119683030963436
0.786,-15.523217301943257
0.787,64.12996255343532
0.788,3.639034288260966
0.789,17.74819438387661
0.79,10.33574366666063
0.791,1.8380734020664176
0.792,26.29632867684857
0.793,3.2086774287393904
0.794,26.806761502590916
0.795,-14.711328031708716
0.796,5.870500068624536
0.797,35.791891267275794
0.798,37.79378577785583
0.799,9.716548030481428
0.8,-3.9526191323888176
0.801,58.87959950337628
0.802,34.704020408891004
0.803,-8.818725879001626
0.804,6.328620332252951
0.805,29.359340167668712
0.806,-32.75450400657512
0.807,-0.10378980977804786
0.808,-25.035905909783786
0.809,16.18796032418545
0.81,-12.85718763091151
0.811,29.219232785149057
0.812,-22.701016591751642
0.8130000000000001,-0.19404868185034685
0.8140000000000001,32.56876310606544
0.8150000000000001,-21.465100138647326
0.8160000000000001,-42.95432598405261
0.8170000000000001,9.242844959022788
0.8180000000000001,-9.223968632341057
0.8190000000000001,6.885529122434766
0.8200000000000001,17.724186251224474
0.8210000000000001,-22.326794939824392
0.8220000000000001,3.0945494602650534
0.8230000000000001,-22.40416268137173
0.8240000000000001,-19.155983490217917
0.8250000000000001,44.54674188220622
0.8260000000000001,-39.16887672345422
0.8270000000000001,17.79567662978547
0.8280000000000001,-14.728045895353757
0.8290000000000001,5.4915446915208515
0.8300000000000001,18.343724568377436
0.8310000000000001,-17.712995247164663
0.8320000000000001,-26.867865987152175
0.833,3.509494267277601
0.834,-50.699067574687554
0.835,17.90471251123484
0.836,-1.5074407984738019
0.837,-19.483370697292607
0.838,0.03525543821279986
0.839,19.92202636915502
0.84,-10.623097205664132
0.841,22.22004365781225
0.842,-14.357113521262882
0.843,16.889929862419123
0.844,46.62567790355795
0.845,-7.246826925022093
0.846,7.062477867084673
0.847,23.391778425205203
0.848,-22.229242076656423
0.849,-15.330822438087258
0.85,-17.295303153651176
0.851,25.88463418018259
0.852,14.554648334450588
0.853,-2.9454112756237754
0.854,21.71407051774105
0.855,-26.582589103095067
0.856,-30.75970826992568
0.857,2.818242902522008
0.858,-15.29611474780667
0.859,15.162794645589633
0.86,8.535845053389513
0.861,-20.657761259640615
0.862,-7.635879865304716
0.863,-15.383201996654028
0.864,9.433836210836315
0.865,7.447519628410291
0.866,22.370172721761428
0.867,6.832867463910205
0.868,48.23303684302317
0.869,14.209459576020452
0.87,-14.259031528690821
0.871,12.487623159865652
0.872,0.9935060006422338
0.873,9.291636107259182
0.874,-22.591962895624597
0.875,-17.554474200354672
0.876,12.887186188311317
0.877,39.052618900462996
0.878,30.954660863535224
0.879,-7.443123257145132
0.88,-6.722234144678965
0.881,-11.671785848111293
0.882,-5.429381931049907
0.883,-0.4655592869176335
0.884,-6.873133960049984
0.885,10.177405405836753
0.886,28.20567406407248
0.887,-3.3701879918287143
0.888,-7.156162383887722
0.889,29.577261071628755
0.89,-16.368291146266422
0.891,-4.227733540461221
0.892,9.127331025439943
0.893,-26.896558475302324
0.894,8.883194305826175
0.895,0.34896661290723796
0.896,-13.40295656483884
0.897,6.754839959006746
0.898,12.777236301634902
0.899,23.21794907090562
0.9,-11.957174099821655
0.901,27.870884358325
0.902,-3.4097324632938655
0.903,-17.926907707240666
0.904,-3.1866857925677907
0.905,-15.98957283225397
0.906,-3.9681731408349745
0.907,-1.3858242199256088
0.908,27.65536562982097
0.909,15.634986230459836
0.91,1.1934483416373822
0.911,-12.422147330126794
0.912,-10.573256010796804
0.913,-17.040529966267595
0.914,3.505271852851477
0.915,-6.441509677213147
0.916,-21.25663766200324
0.917,-4.256528063678648
0.918,18.070541796705882
0.919,-15.219873311590675
0.92,20.00922778474617
0.921,10.0263642683868
0.922,5.643676062448395
0.923,-26.718869474078804
0.924,22.484985991418025
0.925,19.71384021862739
0.926,-39.78576854556929
0.927,5.354791502980148
0.928,-18.572072215889698
0.929,-2.3970787825250617
0.93,-22.412238294127864
0.931,9.959290435414252
0.932,3.988520522323387
0.933,-25.063054653699066
0.934,7.261687480141202
0.935,6.348651801090638
0.936,11.963464743221664
0.937,16.33592581119014
0.9380000000000001,3.785560625658542
0.9390000000000001,-4.196628390462466
0.9400000000000001,33.46096071793875
0.9410000000000001,2.1460072774761416
0.9420000000000001,-24.349012539148564
0.9430000000000001,15.366019287165962
0.9440000000000001,10.085803568243028
0.9450000000000001,31.4023846664476
0.9460000000000001,12.93576746928547
0.9470000000000001,-24.335944648243387
0.9480000000000001,-25.605167917536136
0.9490000000000001,-4.307026186062007
0.9500000000000001,8.986435680244126
0.9510000000000001,-13.362262299998545
0.9520000000000001,-6.824500549078009
0.9530000000000001,-8.424066881299584
0.9540000000000001,0.5390277932939311
0.9550000000000001,-20.613059188686947
0.9560000000000001,-17.368166506268878
0.9570000000000001,-15.6255075988989
0.9580000000000001,14.366546012557222
0.9590000000000001,-31.663371969082664
0.96,-2.9496141153657263
0.961,27.586727371777684
0.962,24.225048592959823
0.963,4.464188397850364
0.964,37.78062581839987
0.965,-0.7455820183763648
0.966,-35.6867378841966
0.967,38.11191723120622
0.968,15.118335869589764
0.969,35.87010696446023
0.97,0.6168225604747968
0.971,-20.288977575153144
0.972,-1.217295330634917
0.973,-5.854229067091563
0.974,-6.765866867496983
0.975,-6.751850399754613
0.976,-3.0223098603869665
0.977,5.525510836654552
0.978,-1.1162906686003824
0.979,24.41632970464956
0.98,-1.7774801558303583
0.981,-24.612063826469655
0.982,-15.579144340280406
0.983,20.737530523038608
0.984,13.245993996007325
0.985,-15.49752110872533
0.986,-5.933153605116082
0.987,15.232119815641317
0.988,4.666186108660025
0.989,5.129827507894616
0.99,11.447297984636311
0.991,11.149426673265756
0.992,11.327264669698407
0.993,-17.555640970764898
0.994,0.9625356266518015
0.995,-9.835893000745074
0.996,-26.19642513989071
0.997,-6.8352128001789065
0.998,-16.646359135045138
0.999,-43.2065696371642
