time,amplitude
0.295,-9.097632916957206
0.296,-10.517318048357573
0.297,12.48847328985643
0.298,-37.54920666763828
0.299,17.62733701544389
0.3,13.172803757200551
0.301,-12.57476960776849
0.302,11.742972015148515
0.303,51.26093942308462
0.304,11.520322191587857
0.305,7.355244504384714
0.306,-25.299494958759137
0.307,0.22389963372022814
0.308,20.210865710115776
0.309,30.902415264599377
0.31,-10.447902274732897
0.311,-28.89539942259584
0.312,-10.204749033323065
0.313,-13.552622913744077
0.314,7.432279045015392
0.315,-0.40133732444840386
0.316,30.261052600384183
0.317,-3.482389272357446
0.318,16.15856586037275
0.319,15.33047470934283
0.32,9.845560600289938
0.321,-7.86275144767206
0.322,-15.793679922472993
0.323,5.048218338694326
0.324,13.545358398006519
0.325,18.602148209708773
0.326,-1.8387769443435695
0.327,-18.95701378322712
0.328,21.331698444097945
0.329,10.077317019006792
0.33,16.028611781531822
0.331,1.8012236438560136
0.332,12.0716093744198
0.333,-19.1601205468459
0.334,-19.41699333741001
0.335,16.263016339523617
0.336,1.9330827704519504
0.337,-19.891126129005197
0.338,23.027454420866334
0.339,22.28070440420801
0.34,-12.462596453805073
0.341,-6.6834369717288284
0.342,7.457836471087991
0.343,15.246296140169502
0.34400000000000003,8.755001648235199
0.34500000000000003,-6.200299183724127
0.34600000000000003,-10.23526731467753
0.34700000000000003,16.024712522264434
0.34800000000000003,-6.277311019903798
0.34900000000000003,-4.244890060466365
0.35000000000000003,45.546032260706895
0.35100000000000003,-1.266920463615283
0.352,9.294390149696003
0.353,-62.558484485287906
0.354,13.756732330258966
0.355,4.6078308191409825
0.356,5.254681735518259
0.357,-0.667098437258681
0.358,-19.69527441670737
0.359,-23.678237484504155
0.36,-20.527464733274194
0.361,-8.819915182039532
0.362,-31.451211724489497
0.363,-20.78905414929252
0.364,43.45970974790225
0.365,24.433792625955405
0.366,-38.86971682587697
0.367,11.70010050567109
0.368,-2.6850430614030714
0.369,-30.33405862134672
0.37,-2.594843096809269
0.371,35.4103646096614
0.372,1.247813002520661
0.373,11.36043973270254
0.374,6.44353508243055
0.375,-10.901353328845762
0.376,0.447772320892041
0.377,-20.638113457412445
0.378,19.302761968961757
0.379,24.779150078268955
0.38,-8.699269121416467
0.381,-10.930761009506591
0.382,-21.307228077418294
0.383,8.991635482137413
0.384,-15.752573678701152
0.385,-20.409044759376105
0.386,-5.8634079259378495
0.387,-28.69499101216177
0.388,-3.8835648332103943
0.389,-23.796028610473122
0.39,0.47684499691852733
0.391,33.181233154537
0.392,1.8573538706010644
0.393,-20.059517877336972
0.394,-38.19168913424064
0.395,10.965688874714239
0.396,0.4719327680147192
0.397,4.272426424392616
0.398,13.792414580403237
0.399,-37.89105369462064
0.4,8.680765035919029
0.401,-18.283891969575976
0.402,8.054655023901173
0.403,29.89854936448359
0.404,7.168640979765953
0.405,14.763861417256498
0.406,1.7409699896370905
0.40700000000000003,15.798713319363424
0.40800000000000003,61.0910884762871
0.40900000000000003,0.7384155480362249
0.41000000000000003,-11.184473712618367
0.41100000000000003,20.723480951187266
0.41200000000000003,-7.149702397672606
0.41300000000000003,14.58978134853584
0.41400000000000003,-28.683313822600418
0.41500000000000004,17.1576269462022
0.41600000000000004,21.04372978468777
0.417,-17.974600055400064
0.418,4.974070624299285
0.419,17.70238700327997
0.42,4.039166333409597
0.421,3.0123640681550414
0.422,-18.365929108038856
0.423,-21.16082320223011
0.424,13.704963587770392
0.425,30.344517725867544
0.426,-29.39275566152848
0.427,2.0400962698446996
0.428,-21.14659315356313
0.429,21.11003493685127
0.43,8.183272964164185
0.431,6.204145840513621
0.432,-12.066264901265136
0.433,-16.470276952301173
0.434,1.2591231640826392
0.435,-11.540908424163735
0.436,-10.15192485693951
0.437,13.039230430133484
0.438,20.359386558155943
0.439,-1.4113102278618412
0.44,-16.12752376481694
0.441,49.328797305222565
0.442,15.113271269623965
0.443,-2.340542737533216
0.444,13.834144644125889
0.445,-1.722390676881623
0.446,11.736541209114543
0.447,-4.253524659860376
0.448,16.18271194677946
0.449,10.448610469636279
0.45,13.90014199432487
0.451,-6.313037771365481
0.452,-21.522495490042626
0.453,0.8250674948986241
0.454,-14.111789939843714
0.455,13.745553192481797
0.456,-2.4364458015740866
0.457,-2.3641321852628305
0.458,-18.644228242843255
0.459,-10.614459010830643
0.46,11.817959408184212
0.461,-3.4357291608019818
0.462,-21.972948482247325
0.463,-30.533393410461812
0.464,-15.535894792762996
0.465,-23.477809909655278
0.466,28.33692344575651
0.467,-7.909214574806858
0.468,24.326285209626363
0.46900000000000003,16.615043846187742
0.47000000000000003,-16.545214090702522
0.47100000000000003,5.496426478016655
0.47200000000000003,-12.136155557556068
0.47300000000000003,-11.13075138344715
0.47400000000000003,4.895784412213239
0.47500000000000003,-8.696477560828065
0.47600000000000003,28.430334158097395
0.47700000000000004,10.056045078099041
0.47800000000000004,-12.190598219835547
0.47900000000000004,10.006295919687362
0.48,-0.83292756044065
0.481,0.6677463438988356
0.482,-22.4890018882497
0.483,-14.451975021082006
0.484,14.422676369202778
0.485,-5.769935308063319
0.486,0.9374251741831178
0.487,-10.43021777878075
0.488,31.794365328956165
0.489,-18.4394177035702
0.49,-7.20404437672887
0.491,-16.568366171227495
0.492,14.315109034007126
0.493,-26.699998804414815
0.494,-6.089791550768775
0.495,-5.46821179772009
0.496,-5.439237707103293
0.497,29.153383844387957
0.498,50.38023016200201
0.499,13.693985516027187
0.5,-14.114774957572752
0.501,-10.973657510571497
0.502,19.004685161937683
0.503,6.114733306633196
0.504,-4.015569237468301
0.505,-27.847751391385795
0.506,-24.268564839146844
0.507,-12.69352483824237
0.508,-21.059457974907584
0.509,-15.075617624733217
0.51,-19.71754336692981
0.511,-14.15685734249458
0.512,-6.236156364450433
0.513,15.559580058967343
0.514,38.45923119888297
0.515,-8.490586635445473
0.516,2.4466985345458427
0.517,9.08428790885476
0.518,-39.36092836313614
0.519,19.68668960031181
0.52,-8.41747889915919
0.521,0.14294083143943082
0.522,-13.669001101974503
0.523,3.0111858204881075
0.524,31.362773527710477
0.525,12.747020227807896
0.526,-2.6317038816718696
0.527,-1.0899999587032516
0.528,7.65614575610143
0.529,-4.251132684451547
0.53,10.534950441125728
0.531,6.788753560708603
0.532,20.96669620919075
0.533,13.431271199264934
0.534,-45.64111331449898
0.535,-28.9265656070057
0.536,2.3388254792071503
0.537,30.762831212178018
0.538,11.505887687775857
0.539,12.874281651626852
0.54,-0.7284868461741324
0.541,-4.575468243982294
0.542,2.161857000936635
0.543,23.83630376684714
0.544,-18.9720501488101
0.545,25.220810697812713
0.546,-1.7701980272575852
0.547,4.456095945046212
0.548,13.947691199696497
0.549,-0.9274002765531428
0.55,-25.663167507928534
0.551,10.618851184752367
0.552,5.736146799814203
0.553,6.298269573921971
0.554,-2.348956892499812
0.555,11.730233896660039
0.556,-6.557675387373523
0.557,15.334860423261588
0.558,-16.34870584824603
0.559,-6.661403748310421
0.56,-9.50449105992468
0.561,-16.52803468640464
0.562,-7.65140643059821
0.5630000000000001,4.136284129384312
0.5640000000000001,1.0808683778063406
0.5650000000000001,36.014371912428544
0.5660000000000001,0.043517961809233674
0.5670000000000001,32.90451167588442
0.5680000000000001,-41.95980846676417
0.5690000000000001,14.131672567070044
0.5700000000000001,17.185265222422636
0.5710000000000001,11.025797364435615
0.5720000000000001,-12.056374824686962
0.5730000000000001,18.72855362485878
0.5740000000000001,-14.076730335359233
0.5750000000000001,9.483755020139236
0.5760000000000001,-6.202663422584452
0.577,-15.33142805881862
0.578,4.254273107401387
0.579,16.38977223351086
0.58,-2.1797675345813445
0.581,33.29780848072803
0.582,14.472997172569112
0.583,-39.888371601767574
0.584,-9.233795797703046
0.585,-24.104858101722694
0.586,20.539613058638793
0.587,38.9470945928326
0.588,-15.886236883959986
0.589,21.656417447682074
0.59,-6.867788283859095
0.591,-2.187561925680132
0.592,2.7480030813704404
0.593,47.94221399685347
0.594,31.27807358085604
0.595,1.38992724001933
0.596,-12.460030692218663
0.597,-20.128148075587816
0.598,31.130156456497627
0.599,22.475367918354653
0.6,18.278935587701557
0.601,-19.394809295461794
0.602,19.839513050304305
0.603,10.731741758580812
0.604,-18.53456826570428
0.605,-20.99658030865654
0.606,11.343110324319895
0.607,-6.322538096833409
0.608,-18.364022794311463
0.609,-18.81989856903622
0.61,-5.467719777067612
0.611,17.18499108199097
0.612,-8.0968677069738
0.613,-18.346721876366484
0.614,3.164361291420523
0.615,14.941816416468452
0.616,15.433306656910132
0.617,-3.1280681670119423
0.618,2.6290521583020157
0.619,10.96837459164056
0.62,-22.027157829946052
0.621,22.723540205635732
0.622,11.4894474466445
0.623,0.9905838701969938
0.624,31.343280824655686
0.625,22.092740993076102
0.626,-6.350651419056493
0.627,-19.28620799898487
0.628,34.91865669568919
0.629,-6.5484670617700145
0.63,-1.0909444792275442
0.631,28.381729207228314
0.632,-1.86076149677473
0.633,-9.909511911410688
0.634,-14.026321147569597
0.635,4.19606899877994
0.636,-5.82760322483932
0.637,-0.7745095973374841
0.638,15.808179057038023
0.639,31.65197155678552
0.64,-10.511953260894739
0.641,-23.46393433654532
0.642,-16.931201566237817
0.643,-8.431055251423935
0.644,-8.408171298477395
0.645,-5.623317027411294
0.646,8.875421715700364
0.647,7.838737604892092
0.648,-22.015083166885994
0.649,-41.03066650191562
0.65,13.59032995732422
0.651,5.111358301289038
0.652,-24.666894489861765
0.653,-20.255754234597052
0.654,23.076147184045478
0.655,38.50340158346359
0.656,26.32089585968503
0.657,-11.448342104312522
0.658,-13.953413225969575
0.659,-13.432273274374499
0.66,48.72950886269344
0.661,-2.537405437242977
0.662,-27.055416810711343
0.663,-14.184526827906087
0.664,23.42944851766898
0.665,-2.0837526944911455
0.666,-14.640197913772106
0.667,-5.285483666249219
0.668,22.91153102605933
0.669,9.483971100560762
0.67,-14.433704012357163
0.671,23.60147230005622
0.672,-5.417207235674313
0.673,-18.91130053457359
0.674,37.72765838537893
0.675,1.7282065459833225
0.676,-20.702146619605255
0.677,-12.905389865646603
0.678,-3.617560729840749
0.679,7.143168672713142
0.68,7.160673308339233
0.681,-12.612655790773362
0.682,14.458884465196618
0.683,22.6439374455012
0.684,-4.645120378606021
0.685,-0.5519182052925335
0.686,-15.982632053437236
0.687,25.042192512117378
0.6880000000000001,-8.428914058962901
0.6890000000000001,34.18009912014284
0.6900000000000001,6.231719065375108
0.6910000000000001,31.866195153210306
0.6920000000000001,28.581490319443624
0.6930000000000001,8.174576606538018
0.6940000000000001,-18.916685523899563
0.6950000000000001,-35.01434657463125
0.6960000000000001,29.165672180327288
0.6970000000000001,-1.3974349458366742
0.6980000000000001,4.5575915377188165
0.6990000000000001,-16.571350371522207
0.7000000000000001,21.506728774896892
0.7010000000000001,13.842126044177757
0.7020000000000001,-19.835861864723896
0.7030000000000001,9.175972694329346
0.704,16.689836994345434
0.705,9.525419936183985
0.706,18.047825003305604
0.707,-1.3448173152234992
0.708,1.4930400337123968
0.709,25.214607559056173
0.71,-27.189911665723166
0.711,25.272584925721745
0.712,23.296373390525726
0.713,-15.208118128031478
0.714,-3.531625393176913
0.715,0.431285405314467
0.716,-0.3705197013407755
0.717,12.282490821159247
0.718,-7.834956198118232
0.719,-0.009631309412578615
0.72,11.714149612112928
0.721,27.455499335826254
0.722,-20.154735095916546
0.723,-5.000559540145243
0.724,-14.171681943772235
0.725,14.39594380409512
0.726,-8.455186665187423
0.727,-14.218600845029398
0.728,-3.263855980852359
0.729,5.642978200509761
0.73,-7.979054233099504
0.731,40.83876691984195
0.732,2.3907517241832212
0.733,0.8722676641414877
0.734,-7.223069647755393
0.735,-7.584396891959576
0.736,21.261962083487596
0.737,16.60202789724956
0.738,4.389705084521964
0.739,2.550194746583838
0.74,23.46527396203552
0.741,-8.446577049693687
0.742,16.40835280583585
0.743,5.739768985351423
0.744,-1.8582271615906527
0.745,20.831596579654708
0.746,-0.1292579835905988
0.747,6.880995868501821
0.748,36.63340681299827
0.749,-39.469477245966175
0.75,-20.252660128786026
0.751,18.808615592202017
0.752,13.787337615460526
0.753,-6.510211000567064
0.754,21.809814042700786
0.755,15.803473322174808
0.756,-30.31582421217584
0.757,-7.394332228226147
0.758,-18.14347272602695
0.759,30.82152025543231
0.76,-44.36985073141359
0.761,-1.5203437433891591
0.762,-11.818675512027548
0.763,0.06386203712344729
0.764,-24.12023853703587
0.765,9.23266233733688
0.766,12.054072562322139
0.767,-5.489470764138188
0.768,-8.124945533264855
0.769,-12.873658077477607
0.77,-16.398680701086143
0.771,8.782323201150932
0.772,-24.549796619383905
0.773,0.6662375397047088
0.774,9.210201471766178
0.775,0.7199174280187681
0.776,39.391736597398356
0.777,-8.676752207943576
0.778,23.64949801746534
0.779,10.754080489870132
0.78,-0.9451575563401842
0.781,-18.823803548369597
0.782,23.788767115831924
0.783,1.6986524042762676
0.784,-7.698847551957632
0.785,-25.59712897523189
0.786,-20.42392275247433
0.787,7.390451841655743
0.788,1.6204731919920907
0.789,3.9747538432530343
0.79,0.9148379857791944
0.791,-14.381430680894965
0.792,8.151826813667897
0.793,-14.233687165409261
0.794,-2.638468852592109
0.795,4.5892871281412875
0.796,-7.760855826336502
0.797,11.954610252849571
0.798,-16.692116323430383
0.799,-0.4055391319132405
0.8,-7.274688526563338
0.801,-3.2784911932625684
0.802,-7.866410008687385
0.803,19.432643659003652
0.804,-44.467119322875725
0.805,11.264472976356792
0.806,-25.859554609965013
0.807,-4.410847460766541
0.808,-40.66085914474611
0.809,5.572623318215193
0.81,24.219384643351486
0.811,5.638457842284813
0.812,-4.819129339122231
0.8130000000000001,-21.015722365876282
0.8140000000000001,34.17324919277496
0.8150000000000001,-12.862004369002076
0.8160000000000001,4.900797138646386
0.8170000000000001,-24.972072688297544
0.8180000000000001,-10.59386900883013
0.8190000000000001,4.440762910893971
0.8200000000000001,-23.45602083797377
0.8210000000000001,6.18194541540064
0.8220000000000001,-16.48999819132326
0.8230000000000001,-13.806782262582564
0.8240000000000001,15.768721971469235
0.8250000000000001,45.9200407692204
0.8260000000000001,14.876669242875986
0.8270000000000001,-25.450417099995924
0.8280000000000001,19.13553381823363
0.8290000000000001,-4.404960286603273
0.8300000000000001,-9.814691521857833
0.8310000000000001,-30.129489399386436
0.8320000000000001,3.2584825288462813
0.833,-14.804393937526102
0.834,29.094736225748743
0.835,-39.758372722704685
0.836,5.2439622178391305
0.837,-21.483388534526114
0.838,-27.3228730844051
0.839,-12.209897904943602
0.84,1.3564324668952923
0.841,1.3387802974303529
0.842,9.460061217928441
0.843,-45.87322877337648
0.844,-4.948342641788612
0.845,-1.5077313237054204
0.846,8.995239569632085
0.847,4.233870383093533
0.848,6.387559863714696
0.849,-5.526409022579407
0.85,8.827568759878758
0.851,13.20936378632209
0.852,26.875754785388796
0.853,-9.726451030326714
0.854,-0.7944615807310289
0.855,4.25377654197754
0.856,21.596013971326112
0.857,11.300450399827254
0.858,-11.145446633974332
0.859,-18.60473151096021
0.86,5.657556551932513
0.861,-23.011618147158742
0.862,0.5526748995988555
0.863,2.463953978336822
0.864,1.5592234817735982
0.865,7.103375646691472
0.866,-17.501200176087654
0.867,-32.171189040574276
0.868,-44.74411560013297
0.869,-3.2328085206370254
0.87,-4.612947803496082
0.871,27.049865098707603
0.872,7.874910268616248
0.873,38.94636906267654
0.874,30.795093288038167
0.875,-4.006921613622891
0.876,-8.176430256305684
0.877,-11.488330789674807
0.878,-10.33965154762863
0.879,-19.756315546689795
0.88,-42.037314224665295
0.881,2.731743865967784
0.882,9.5199498030303
0.883,23.69868419370462
0.884,-12.165153365398371
0.885,1.793750491724383
0.886,-19.79085926717923
0.887,27.637948621053575
0.888,-16.945068776683886
0.889,33.595561464968874
0.89,22.3346601561405
0.891,-34.70042408377745
0.892,19.312238893949914
0.893,-8.001425361277589
0.894,-2.6821853670645495
0.895,2.7711010391103685
0.896,13.268886878513095
0.897,14.846421102932137
0.898,31.636544515039454
0.899,9.873405290594919
0.9,3.7250885831673703
0.901,21.33858729366905
0.902,19.73475539575409
0.903,-14.548013179235644
0.904,-38.21432277726291
0.905,-28.460331178528158
0.906,-29.113586919921236
0.907,26.43924748579375
0.908,21.540771987258715
0.909,19.304828655400858
0.91,3.431295025882492
0.911,7.498349200990224
0.912,17.433498600384777
0.913,12.147106403890996
0.914,0.4607478708055417
0.915,-19.538325909098212
0.916,-1.428525748653081
0.917,-2.0244656501239118
0.918,-7.606336536835527
0.919,8.511684025023659
0.92,-32.31393389815774
0.921,-17.525173623647163
0.922,6.900802812060767
0.923,-14.505396874737551
0.924,19.1262948358092
0.925,-11.316835564025205
0.926,-21.83872126806312
0.927,-29.87251341323214
0.928,-15.24386891966237
0.929,-3.982758095681186
0.93,6.559309391703814
0.931,-22.285091853617878
0.932,-28.059173872367754
0.933,-22.91543596387304
0.934,-5.881782495904959
0.935,8.015299473619056
0.936,18.59094674313967
0.937,-7.820196655376996
0.9380000000000001,-17.616651144361725
0.9390000000000001,39.95894008295398
0.9400000000000001,11.97840532587876
0.9410000000000001,5.244194350248553
0.9420000000000001,8.040983036573186
0.9430000000000001,-10.959393809028013
0.9440000000000001,0.9798826932712821
0.9450000000000001,-1.8334392989774666
0.9460000000000001,-25.018832889952968
0.9470000000000001,23.67429126696812
0.9480000000000001,7.974413276684084
0.9490000000000001,17.70776965508675
0.9500000000000001,-8.000834514616097
0.9510000000000001,32.09786004614927
0.9520000000000001,68.66285514335361
0.9530000000000001,-29.602519041653355
0.9540000000000001,-22.46406409220223
0.9550000000000001,-20.165291635817827
0.9560000000000001,-21.79837945214559
0.9570000000000001,7.917996414292713
0.9580000000000001,-14.827974594722644
0.9590000000000001,33.61071675748303
0.96,4.062440553429273
0.961,-26.318905687566495
0.962,5.29141471761953
0.963,10.194972039823346
0.964,1.1678722108527018
0.965,-39.929106906553805
0.966,35.224032767398626
0.967,-16.58756228394024
0.968,-14.739639362863967
0.969,-22.055681330909103
0.97,-24.16256007349324
0.971,6.868226013080457
0.972,9.068499654303709
0.973,-7.167179998105945
0.974,15.518331017252175
0.975,8.618230526576747
0.976,-6.349425660196327
0.977,-2.504319466048318
0.978,16.218741712239108
0.979,27.631260746214146
0.98,26.834979762842103
0.981,-4.211338503964429
0.982,-13.261555397791124
0.983,-0.6383737469795627
0.984,1.927546037654373
0.985,-11.400139707818248
0.986,28.716203636985057
0.987,17.771732787262923
0.988,-1.980704507551378
0.989,5.809130570285927
0.99,-7.969353855834443
0.991,-41.44132576855125
0.992,-6.537911656089838
0.993,4.132696486134417
0.994,-39.12870729606337
0.995,26.920465207239417
0.996,8.8082281694961
0.997,-21.536919453979632
0.998,25.890619853588284
0.999,-2.7660950499028285
