time,amplitude
0.383,-6.16231474733308
0.384,-7.504333117955212
0.385,3.2043748515791037
0.386,12.265685377285076
0.387,33.653324020059245
0.388,-10.766892842016183
0.389,-10.639037351548085
0.39,-12.130947766392284
0.391,4.555758271961289
0.392,18.05381379181672
0.393,21.842505676904565
0.394,26.206910355019193
0.395,6.425646827823294
0.396,22.782448127212334
0.397,10.89632453842654
0.398,34.30281023114893
0.399,-0.6404994754447197
0.4,-6.975681400420497
0.401,10.666245522042415
0.402,-28.36646066581048
0.403,25.09304817175407
0.404,9.924775491010495
0.405,23.55875464031604
0.406,-17.54093260027264
0.40700000000000003,-5.331174330727289
0.40800000000000003,4.683219793496115
0.40900000000000003,-13.69649964428089
0.41000000000000003,4.107976534674171
0.41100000000000003,11.048961629445829
0.41200000000000003,-24.679854220696836
0.41300000000000003,35.38187648805788
0.41400000000000003,-30.754019022945318
0.41500000000000004,-13.569431021960073
0.41600000000000004,-2.0199101920675933
0.417,-18.29438227478023
0.418,10.453611126528948
0.419,5.695936220813187
0.42,-13.519096445216983
0.421,30.232977690412746
0.422,-0.08972035333581152
0.423,9.474032052999558
0.424,-36.32261760500364
0.425,22.114936028322195
0.426,-0.07877647796160975
0.427,-19.600250466068143
0.428,-24.071351103287103
0.429,-15.362756796883914
0.43,8.325385705661855
0.431,-30.279343320995757
0.432,-15.573334414471812
0.433,-4.3687182600786745
0.434,1.8558415348329231
0.435,-8.049508288049179
0.436,-0.11496487620947238
0.437,10.647716745899132
0.438,14.882969067344485
0.439,-5.039106982467706
0.44,-6.441195772301317
0.441,-14.857766975670668
0.442,-14.15606550078985
0.443,-23.719864022643005
0.444,-3.326819855738537
0.445,-0.41781348444671507
0.446,-3.126449343850373
0.447,-10.375734963037985
0.448,0.6522626668792846
0.449,4.86686420033806
0.45,-9.847975183489478
0.451,-20.035830736446268
0.452,-29.787888412879518
0.453,2.144536733884356
0.454,-19.2165563763092
0.455,-19.6077546201723
0.456,12.446104485179822
0.457,-21.697163547339496
0.458,-28.177215268644257
0.459,-25.764876043608396
0.46,-3.426962663754165
0.461,-11.043594685915327
0.462,-11.995031905910393
0.463,-20.679404271878596
0.464,41.90898214618606
0.465,-16.89584252195598
0.466,21.613930725981074
0.467,-12.96975542336117
0.468,-1.9946931828089023
0.46900000000000003,15.315851565517656
0.47000000000000003,-6.150638650871624
0.47100000000000003,8.826102184676477
0.47200000000000003,-10.239053883010827
0.47300000000000003,3.2147865459019203
0.47400000000000003,13.053460272046374
0.47500000000000003,5.360337657054245
0.47600000000000003,-2.5886825774850326
0.47700000000000004,19.045801561843902
0.47800000000000004,20.393064395004018
0.47900000000000004,-21.961072851038757
0.48,3.09870374224094
0.481,-10.75293005133405
0.482,-9.062966266570612
0.483,26.89902020718064
0.484,22.54800731343521
0.485,7.039646855514022
0.486,-3.8790607700797572
0.487,6.31872835166482
0.488,15.881959577293685
0.489,24.134871382348223
0.49,11.209849885326818
0.491,0.018208637080674495
0.492,5.531301298000633
0.493,-11.853967850901542
0.494,-13.45113769437888
0.495,-25.89665960192272
0.496,7.378571598400473
0.497,-3.9254026317942143
0.498,-0.6770173319649774
0.499,8.574211298396476
0.5,-10.124856726333796
0.501,6.1171030442081396
0.502,-4.940607159833446
0.503,4.071812366448434
0.504,5.7276537357802315
0.505,3.7256553927406633
0.506,-28.224943392666717
0.507,-12.99012981119369
0.508,-21.79652852643831
0.509,-11.764319917335612
0.51,1.9143007989587624
0.511,-14.545468410594362
0.512,12.779974599395672
0.513,-11.337811614030189
0.514,16.403502770167144
0.515,25.241879754886178
0.516,-7.984534191929825
0.517,-57.86841267414722
0.518,-25.365446842192302
0.519,-26.713839975863078
0.52,9.586442962193289
0.521,1.924909801832592
0.522,-13.170907188017406
0.523,-21.848551089060734
0.524,-31.44185132642503
0.525,-30.712297504740356
0.526,0.19591352983299481
0.527,4.874844234589942
0.528,-3.3904507256613456
0.529,9.17162990171595
0.53,-21.52096354799285
0.531,2.4053058966272713
0.532,5.619306697015873
0.533,-13.047835167803258
0.534,15.737639977545081
0.535,5.573533460710689
0.536,10.559168651270479
0.537,-9.157946794897391
0.538,5.127360221658537
0.539,24.85563180200824
0.54,21.128509458362583
0.541,40.58229246034132
0.542,25.873148789066942
0.543,3.3703554808196383
0.544,-15.3471294661196
0.545,8.703464360624753
0.546,-1.8254899249298981
0.547,2.361978783944971
0.548,17.247564956620234
0.549,-26.917736554999678
0.55,-24.947474069748882
0.551,1.1917195076803118
0.552,-13.362882188244841
0.553,-2.113462838801328
0.554,16.685280487974044
0.555,-12.539225572986124
0.556,17.361797121658114
0.557,-3.6384288482484637
0.558,-0.811529467804819
0.559,29.65852848654078
0.56,14.864568385043292
0.561,-3.0964207466575617
0.562,-20.269743389397984
0.5630000000000001,-24.13268633485422
0.5640000000000001,20.17967438010657
0.5650000000000001,-5.843285575153798
0.5660000000000001,-4.972115306249995
0.5670000000000001,22.24885161778572
0.5680000000000001,13.615742135326261
0.5690000000000001,6.586214149467636
0.5700000000000001,4.32910059495322
0.5710000000000001,-41.43751046439486
0.5720000000000001,4.826362065013543
0.5730000000000001,-1.3653071028769976
0.5740000000000001,-24.257234720735916
0.5750000000000001,-18.319943843593336
0.5760000000000001,-14.735290614218897
0.577,10.869206756494323
0.578,6.583728390054612
0.579,12.03416780499438
0.58,20.616735552272555
0.581,-20.31140773950661
0.582,-1.247160063920257
0.583,61.3211405185751
0.584,40.20155470234994
0.585,-0.5229523791723041
0.586,-12.570942632909986
0.587,-15.28367972360506
0.588,-10.232140249033147
0.589,21.948142891138367
0.59,-32.36443655206154
0.591,9.98437669170862
0.592,5.813440273137658
0.593,1.6884819076678474
0.594,-20.564067461180787
0.595,17.12310571927426
0.596,-21.458667622060247
0.597,-9.163754054574884
0.598,-6.167561465217062
0.599,11.58009170489226
0.6,-26.154415970480446
0.601,-37.70167842439246
0.602,0.653979686763768
0.603,-13.395244850680507
0.604,-4.456780808174248
0.605,-11.4317279069388
0.606,11.15868191593082
0.607,-27.525725625612413
0.608,-33.945342604314966
0.609,3.6508894620039882
0.61,-7.831471114525952
0.611,-19.64927354725687
0.612,-20.05569871093944
0.613,-12.426315107365333
0.614,24.784476264005164
0.615,-1.877894334797816
0.616,11.940587701999355
0.617,-2.5998401060050025
0.618,24.385483317219105
0.619,-20.326618727099703
0.62,10.548608221108971
0.621,-4.3601540733041935
0.622,-17.836774833256502
0.623,25.183877698679286
0.624,3.9086012173262183
0.625,-6.263646096156798
0.626,7.792590238173626
0.627,-22.5540912166797
0.628,4.844213046127695
0.629,6.21473535596751
0.63,-5.153042612657666
0.631,32.00857267294274
0.632,15.9209767925474
0.633,9.355093901894412
0.634,20.476482337360988
0.635,26.07143248124029
0.636,14.543134752512527
0.637,3.2715142328413203
0.638,-22.408334172702954
0.639,-3.365191631751849
0.64,-50.98299484509136
0.641,24.617616124391223
0.642,7.438202311656867
0.643,-12.413629680469395
0.644,-10.22555820137518
0.645,-18.63739791369162
0.646,-14.678529015719255
0.647,30.952039776563034
0.648,16.404318700394704
0.649,-10.792246850843211
0.65,-22.704041925545656
0.651,-6.2115999083803874
0.652,-17.448908599560895
0.653,-9.320650472314947
0.654,8.827117606317236
0.655,-29.041179654376812
0.656,16.235671779985815
0.657,4.63995907977742
0.658,-15.872534709786708
0.659,36.25434032716001
0.66,20.865541955506338
0.661,25.545035573051504
0.662,3.801228422832872
0.663,16.482191852663558
0.664,1.5835209510384927
0.665,38.4807299116494
0.666,10.014743549936021
0.667,-24.047628119600862
0.668,-0.27149972873053496
0.669,7.492161886926525
0.67,-6.168839107248917
0.671,-0.4304162939634294
0.672,-61.884378027498954
0.673,-39.37955973817155
0.674,19.634276142453757
0.675,-16.890505317087538
0.676,-6.071593004884948
0.677,-6.328927247290599
0.678,-50.08008430925469
0.679,26.265504331123395
0.68,17.988050663681918
0.681,24.838976741397545
0.682,14.817896715154863
0.683,13.6853933503185
0.684,10.579833216342225
0.685,-8.1827057500608
0.686,-58.9352611686809
0.687,-3.8941836852850145
0.6880000000000001,-31.161316082432883
0.6890000000000001,-24.0166043653188
0.6900000000000001,30.771968289959496
0.6910000000000001,9.817597127342596
0.6920000000000001,-4.855156626807586
0.6930000000000001,2.9944038430572437
0.6940000000000001,-24.380625965133053
0.6950000000000001,-22.997840588138796
0.6960000000000001,-17.042418965400334
0.6970000000000001,10.152719882071292
0.6980000000000001,26.650036421634926
0.6990000000000001,-9.130874367263
0.7000000000000001,7.464636151428708
0.7010000000000001,19.984112441653906
0.7020000000000001,10.457881808650683
0.7030000000000001,-14.133539213783441
0.704,3.8300840909241036
0.705,-11.523848507472625
0.706,6.281056624453455
0.707,-20.522997163547053
0.708,-11.86892680881942
0.709,-2.387434472737332
0.71,14.903865229967446
0.711,-26.41898638219283
0.712,19.316592045308756
0.713,-17.695502781594463
0.714,50.9401244947408
0.715,-8.348504476962999
0.716,0.9211546197882907
0.717,5.729572791205687
0.718,-6.227246701278929
0.719,-12.890722757716395
0.72,-21.390508793160333
0.721,-20.931191138399143
0.722,11.999857230014735
0.723,-23.469416399057433
0.724,13.14410900005168
0.725,-3.217737604495354
0.726,-20.078300034705183
0.727,43.029348249905894
0.728,-0.8820004821151674
0.729,6.157858103184889
0.73,2.0883835005264464
0.731,-4.915899391228987
0.732,6.630082030638116
0.733,4.67057896288842
0.734,31.602155760753895
0.735,-7.507349802165225
0.736,16.618890529515458
0.737,-4.219598790049146
0.738,-4.238622717187919
0.739,-4.786202017046385
0.74,-35.96336943034836
0.741,4.691692261595228
0.742,20.397760789281204
0.743,5.346435035264153
0.744,7.822516646356648
0.745,-26.593766409996228
0.746,-0.40971937919421
0.747,36.436657995070625
0.748,9.037698796276825
0.749,-11.022147558219855
0.75,29.409836355629565
0.751,28.09668904040919
0.752,-3.453417254216998
0.753,-28.81425896872903
0.754,-7.1973838201937
0.755,-18.599614499299932
0.756,25.575189072175952
0.757,2.36199872922358
0.758,11.54819386425986
0.759,37.80211201919629
0.76,-10.679182469754057
0.761,-0.27417495246351564
0.762,-20.545018420552378
0.763,-3.6153748428953074
0.764,-8.402626044142078
0.765,-46.790329485326694
0.766,0.2937210985307088
0.767,-7.072423067239421
0.768,-8.41454152631677
0.769,14.80437416945679
0.77,-18.159615853611818
0.771,38.33273445631026
0.772,1.5335464802244398
0.773,-12.497906590729954
0.774,-15.753849288149645
0.775,-30.921338259907575
0.776,23.19568554213483
0.777,8.686794244775479
0.778,5.495752221447965
0.779,3.81880647380129
0.78,21.457014089796186
0.781,11.127041444433551
0.782,-10.255925733547853
0.783,4.446125249119406
0.784,12.980350792050329
0.785,29.215752879421487
0.786,-8.719837467833432
0.787,13.544549399549348
0.788,-54.881353234543816
0.789,10.737807409678583
0.79,8.99598865631567
0.791,-2.376328218400033
0.792,-1.8404814000155636
0.793,-7.671358249884907
0.794,46.7607944325339
0.795,-48.03411857472703
0.796,6.403445701788194
0.797,21.890223405603564
0.798,-27.06037626054425
0.799,-6.005782420307498
0.8,-22.173785971260447
0.801,13.289597169978663
0.802,-19.16213197126566
0.803,-5.687570928203297
0.804,-2.662449714001827
0.805,-15.821356338019847
0.806,54.72045467062533
0.807,10.054587656735611
0.808,2.7744889756766447
0.809,11.627829434651304
0.81,-24.30310462946521
0.811,-16.47569233508765
0.812,-37.41148012373829
0.8130000000000001,-18.298799592354413
0.8140000000000001,-9.805322997735987
0.8150000000000001,12.450087605553835
0.8160000000000001,-11.98221778560957
0.8170000000000001,15.541585785915322
0.8180000000000001,-2.1620676886171135
0.8190000000000001,6.493395623200336
0.8200000000000001,-8.936118855325308
0.8210000000000001,3.740741068089524
0.8220000000000001,2.2423319789907827
0.8230000000000001,-14.781855981317236
0.8240000000000001,-6.605608333878612
0.8250000000000001,-2.9019496937987443
0.8260000000000001,-2.9014945764281204
0.8270000000000001,-22.35507583756511
0.8280000000000001,-3.8174475581180967
0.8290000000000001,20.206426059681046
0.8300000000000001,10.398133353054806
0.8310000000000001,1.2842489320425803
0.8320000000000001,13.581248933136308
0.833,27.583699488699665
0.834,12.397767878803297
0.835,-7.3312818041446945
0.836,-15.20464956437055
0.837,-0.3158968500439763
0.838,25.147883946652357
0.839,18.354263092545573
0.84,22.65673899662501
0.841,-10.222815483426437
0.842,-4.7683537203205795
0.843,15.32522981738004
0.844,41.41564060678967
0.845,3.5457509825563913
0.846,-20.1254090532159
0.847,7.8788376867098515
0.848,-7.07233026937117
0.849,2.049985026542489
0.85,-8.369232632576315
0.851,34.9755377835205
0.852,-2.195373000819062
0.853,20.134044802999966
0.854,13.709403649366955
0.855,0.7141787138841531
0.856,-46.894992758386394
0.857,9.57745676347323
0.858,9.15196789525567
0.859,-8.507494626910534
0.86,-12.833037879942033
0.861,-10.059784651070682
0.862,22.278371235122243
0.863,-6.874651758070163
0.864,18.868989493624916
0.865,22.759096302460957
0.866,0.5148171620846069
0.867,25.85690834455302
0.868,-19.146989229222207
0.869,-15.431923203359682
0.87,-15.555077813984449
0.871,-26.56646505697305
0.872,-14.194073652230674
0.873,-5.642100413313823
0.874,5.515207037609934
0.875,8.282554620955429
0.876,22.794456320554126
0.877,-22.86356316407584
0.878,11.101938989272632
0.879,-9.65693479985902
0.88,18.237398756020525
0.881,-14.33280138477063
0.882,-0.8221172461732819
0.883,15.134306817774691
0.884,28.032363127570818
0.885,-1.1041358355271622
0.886,14.471636738306344
0.887,9.659867096414022
0.888,40.7260808989544
0.889,-10.866749256094023
0.89,-9.158910308889835
0.891,25.43468926520485
0.892,-11.570691598720266
0.893,-9.994351206530723
0.894,2.909746992915582
0.895,27.631106013509662
0.896,28.392243248129752
0.897,-21.140836377750375
0.898,25.298162720383882
0.899,-17.066391808757796
0.9,8.78291739741149
0.901,1.9877342618559304
0.902,-12.325092837383
0.903,-3.254350382967916
0.904,-42.01989538264911
0.905,-15.65080933908176
0.906,17.944729874189107
0.907,-19.18083231906457
0.908,-20.559934928133924
0.909,-24.277304352569608
0.91,6.496895874674158
0.911,5.850169545765612
0.912,12.15502488444655
0.913,-17.221193438085592
0.914,-15.926143080062927
0.915,-0.5107014592114073
0.916,2.8642758705218565
0.917,-2.81327079949056
0.918,6.7312109435610665
0.919,1.9270710269266533
0.92,32.126865691891304
0.921,28.06387958337717
0.922,-16.321346147561822
0.923,22.661074816940904
0.924,-4.272442023641348
0.925,-0.9722995165397321
0.926,-6.475088829080596
0.927,-11.414159400072345
0.928,-2.429308641668472
0.929,26.517385909827233
0.93,-0.7586616191185194
0.931,33.715283737772296
0.932,-9.5017573317729
0.933,7.432178371463367
0.934,15.349378329249324
0.935,-22.58229806652783
0.936,-5.331367219271289
0.937,-11.858523533033267
0.9380000000000001,1.3423406916366858
0.9390000000000001,-0.9943686014769102
0.9400000000000001,4.586241053042623
0.9410000000000001,-9.836393875347424
0.9420000000000001,-8.39559624736202
0.9430000000000001,22.325014293757075
0.9440000000000001,7.778130020156428
0.9450000000000001,-18.56313442476584
0.9460000000000001,8.158201266999564
0.9470000000000001,-6.6149910977410284
0.9480000000000001,-22.870264764454742
0.9490000000000001,-12.669234694265725
0.9500000000000001,42.801184992507
0.9510000000000001,-3.662249433391916
0.9520000000000001,23.46420926890343
0.9530000000000001,-16.24820483610519
0.9540000000000001,-16.06633980826874
0.9550000000000001,4.418755801816976
0.9560000000000001,13.827426830273547
0.9570000000000001,-25.69214898110139
0.9580000000000001,5.263744572315867
0.9590000000000001,17.80252459612427
0.96,4.004385669094191
0.961,-22.66910031830261
0.962,-19.360615855978526
0.963,-2.5364406016815693
0.964,6.302329414535224
0.965,-33.19464406170091
0.966,-24.86429273057787
0.967,0.05169176678650611
0.968,17.02062014846291
0.969,-29.213194176065333
0.97,-7.299911307622932
0.971,12.750455005618475
0.972,-25.626541762892074
0.973,-0.6130259534520442
0.974,29.09111574533026
0.975,-9.421711787117639
0.976,4.8593172821462485
0.977,10.492399309875799
0.978,2.4898840718825452
0.979,3.510108498147779
0.98,-10.093355932686142
0.981,-10.056364937216186
0.982,-6.882956295288132
0.983,-1.4146284576519834
0.984,15.782047855904631
0.985,-22.248225135826484
0.986,2.1688712341966694
0.987,28.374353916250797
0.988,4.813652712450388
0.989,-6.795395697106074
0.99,-38.53936184222309
0.991,-35.13775569998433
0.992,-4.319081508778104
0.993,23.464074393349396
0.994,-10.43071597000525
0.995,3.3805051015174996
0.996,12.925550463386585
0.997,-16.59320990549075
0.998,-12.835916309995968
0.999,-9.044606502279583
