time,amplitude
0.368,-15.362952757120356
0.369,0.9869984588662294
0.37,-19.5771868507314
0.371,-49.040489380197194
0.372,16.359648700304334
0.373,13.520160832110276
0.374,-1.3818903908828233
0.375,-23.373842308264184
0.376,15.706225298991319
0.377,-12.468191098475385
0.378,-6.792802452351497
0.379,17.52070184403346
0.38,15.60012427587828
0.381,2.4763289744394736
0.382,-0.9613877414410228
0.383,-34.071446677574194
0.384,-16.655185163606877
0.385,9.590603660970137
0.386,35.05202906765791
0.387,3.463417528529776
0.388,-6.99306721379315
0.389,-16.58713656290317
0.39,21.442503925884463
0.391,-39.62307815413523
0.392,29.52024145317754
0.393,19.224259873191418
0.394,11.133167457399889
0.395,-10.274369568539859
0.396,-13.46462067830775
0.397,5.759361409630306
0.398,3.2180096810670884
0.399,14.262615716690979
0.4,2.345432302255579
0.401,-12.575988816460649
0.402,-9.960847600193544
0.403,-3.7230517179872438
0.404,-35.00657231913288
0.405,-1.3171482509943324
0.406,29.29793032041887
0.40700000000000003,24.152801766735124
0.40800000000000003,1.7366496193219156
0.40900000000000003,-8.528236594586907
0.41000000000000003,30.767841468209415
0.41100000000000003,1.2207243810811106
0.41200000000000003,12.415204548591642
0.41300000000000003,28.826273633402607
0.41400000000000003,-27.983749139699334
0.41500000000000004,-11.136998377604911
0.41600000000000004,-1.896265172863733
0.417,-7.47638757402315
0.418,-1.7926354051833466
0.419,-0.25176095113305363
0.42,-14.530659939776962
0.421,15.55150508448207
0.422,12.356259694720533
0.423,24.844669339949373
0.424,-2.6417487636922328
0.425,-4.863116005372453
0.426,-10.556875303596545
0.427,-0.33741312725076855
0.428,14.450504534074955
0.429,-5.122529835525237
0.43,-13.578198367028715
0.431,-29.179583258953954
0.432,6.721157146749865
0.433,-4.586866704569387
0.434,-7.73965068856572
0.435,-27.92580440566516
0.436,-22.161681399268144
0.437,-17.03943847357138
0.438,-3.8019280141074177
0.439,8.477025104411911
0.44,-20.319517518254575
0.441,0.638558620331356
0.442,12.425926826679639
0.443,8.431572545913726
0.444,-9.314559851669681
0.445,2.446627879933982
0.446,16.03749391177542
0.447,14.807010801867879
0.448,-13.320566906815499
0.449,8.40046375489204
0.45,35.98334480708987
0.451,-16.476107865542772
0.452,-0.7093657779404274
0.453,-25.037065400683176
0.454,-9.677196360006096
0.455,-18.50746122750832
0.456,8.967482296472655
0.457,-8.209883550277961
0.458,3.3427927260490997
0.459,-36.44613849111759
0.46,10.34327470394929
0.461,12.396321607126279
0.462,-16.27666216310364
0.463,9.257658721683265
0.464,14.536845622654237
0.465,-16.956149758190257
0.466,-15.2222828694399
0.467,27.92219789805277
0.468,-13.386152858784408
0.46900000000000003,-4.927049770394148
0.47000000000000003,15.553671253260523
0.47100000000000003,-15.195240060798273
0.47200000000000003,-6.775682162737395
0.47300000000000003,29.72477818906044
0.47400000000000003,-15.72069475496565
0.47500000000000003,10.78841126884446
0.47600000000000003,-23.300729693356235
0.47700000000000004,-2.56578991227661
0.47800000000000004,15.663181492172448
0.47900000000000004,7.539876607730894
0.48,2.868730995618066
0.481,-21.00326492890631
0.482,0.725564424106911
0.483,14.756205430081543
0.484,7.460278818463613
0.485,-22.88900522309984
0.486,-15.75735925830606
0.487,28.19668337306357
0.488,-44.64979672479806
0.489,21.056578600277735
0.49,-28.793893687685358
0.491,-0.1592252012381783
0.492,8.96980681567191
0.493,-39.06823214552238
0.494,0.9889198498304439
0.495,9.36907800315878
0.496,-24.799186311442686
0.497,-0.3365040460622286
0.498,20.274612875044216
0.499,5.88969778633225
0.5,4.528564161608129
0.501,36.1113266015888
0.502,14.152445676538088
0.503,-4.746620132310566
0.504,-16.470346853484468
0.505,-32.64867046704112
0.506,8.139560203879018
0.507,41.358377892387225
0.508,25.283102978504235
0.509,-24.993518341296348
0.51,-4.776910582228639
0.511,-12.863460406132925
0.512,9.303079726539169
0.513,-5.495528239901642
0.514,-12.304157525893338
0.515,14.530749128385645
0.516,1.9201462837456211
0.517,-13.644144666990684
0.518,-1.5195356149000439
0.519,30.778673126613405
0.52,-18.04029379730285
0.521,72.6146090092976
0.522,5.4631130806225885
0.523,-0.286105872006849
0.524,0.8002393694571537
0.525,29.57809905092906
0.526,13.8166651838179
0.527,28.47649914615322
0.528,-16.744060980620166
0.529,36.443170073659665
0.53,-16.093323799140624
0.531,0.5279415396916809
0.532,-8.945334221317168
0.533,-12.307863496669981
0.534,49.018862328445806
0.535,-9.150227876001345
0.536,7.858004100116105
0.537,-10.197606037275115
0.538,-10.088670151647957
0.539,-21.4468185914378
0.54,-11.481986212639361
0.541,10.265676448362594
0.542,10.511756301700853
0.543,17.28747556164175
0.544,-12.010679272995413
0.545,-2.221654255388829
0.546,21.365994352040342
0.547,11.483306261498914
0.548,3.376670046996698
0.549,-16.74252770662837
0.55,-22.601661356609885
0.551,-8.9007311139322
0.552,8.44323936038512
0.553,29.18071325287892
0.554,-8.668349098176892
0.555,1.5341212395774086
0.556,-9.832472234048378
0.557,5.34652594614883
0.558,36.79116759808655
0.559,7.958654929033806
0.56,-2.8789087055597538
0.561,29.934979861019595
0.562,-11.085948420470622
0.5630000000000001,38.76089612871371
0.5640000000000001,-4.88024003641645
0.5650000000000001,-7.717205628718991
0.5660000000000001,34.13780830798609
0.5670000000000001,-0.5941796264870813
0.5680000000000001,-10.148130236628798
0.5690000000000001,-12.61727415273954
0.5700000000000001,-6.018002217808447
0.5710000000000001,14.207257346925902
0.5720000000000001,11.112483862349249
0.5730000000000001,28.48199772892854
0.5740000000000001,-10.328347723806216
0.5750000000000001,1.9277383681496485
0.5760000000000001,-5.130323178387713
0.577,-7.5510860543646965
0.578,6.977685733734574
0.579,18.483221441229453
0.58,-16.099986370185686
0.581,15.197542159358765
0.582,-12.893757559841932
0.583,-19.358362030551024
0.584,14.920527369016837
0.585,26.14668534402173
0.586,10.259084698694469
0.587,2.536235058116006
0.588,-2.8660900491405714
0.589,37.80051206117432
0.59,-13.24187710068037
0.591,-39.26022140834895
0.592,6.084523871612313
0.593,-6.488450355008062
0.594,-22.750873716858184
0.595,-20.580526110216514
0.596,47.4123707097726
0.597,24.509220582799188
0.598,-28.578173828618812
0.599,13.404616071857811
0.6,-0.07914090782197136
0.601,-39.52783961915951
0.602,2.1743931748331704
0.603,-13.012992475480763
0.604,53.222833496951694
0.605,-25.459747511659746
0.606,-41.10429775908713
0.607,31.427065048298235
0.608,6.768228508230832
0.609,25.643025560967885
0.61,-0.0014191156034876196
0.611,32.5631144814777
0.612,-1.8272396976730543
0.613,34.41200770220563
0.614,11.789986637633927
0.615,-22.33138148672013
0.616,7.185805350530403
0.617,-19.884609740483505
0.618,10.228440283825677
0.619,5.10521413070818
0.62,9.046676970710095
0.621,-4.1628746833946675
0.622,12.816208698035606
0.623,-19.843066209249873
0.624,-29.16502829682599
0.625,-0.630245516520221
0.626,-21.725242164120075
0.627,-29.538278508498404
0.628,31.889804259232758
0.629,9.03511556264369
0.63,-24.97733896875846
0.631,-5.416126625315686
0.632,19.864548566168246
0.633,15.36048272064104
0.634,-0.6135189005373345
0.635,-12.052217604850053
0.636,-20.246179883911214
0.637,24.350004664721673
0.638,4.602618634424859
0.639,-5.689717535993948
0.64,16.91105915444716
0.641,-10.016207221056616
0.642,-18.483507407953127
0.643,-3.8795612067838032
0.644,-7.47801034121499
0.645,39.62914264768692
0.646,-40.4180945884163
0.647,46.80826742091561
0.648,8.00079283019721
0.649,-0.007026746386302268
0.65,-12.43008028720591
0.651,4.731446657400583
0.652,-1.971239817474279
0.653,12.065458590731081
0.654,24.110271883133098
0.655,-11.735169303072514
0.656,-21.814951915157327
0.657,10.242212643857396
0.658,19.27752855242385
0.659,30.502829065266308
0.66,-1.073323962753368
0.661,4.885189581383105
0.662,12.252286811109421
0.663,-13.821229714708057
0.664,-37.95096630357459
0.665,24.93850126538355
0.666,24.50900951988186
0.667,-18.25601906205369
0.668,13.22860514496831
0.669,-30.049136851128996
0.67,-23.671930549173418
0.671,-0.007063587013790951
0.672,-6.715748789370396
0.673,27.956651047631883
0.674,2.39715983638132
0.675,1.0024121488263753
0.676,8.196714796012616
0.677,-38.704566887070186
0.678,11.053434280086694
0.679,20.1798824393161
0.68,-4.549362821369337
0.681,-9.50807037234474
0.682,9.065289633887446
0.683,-8.298474765911411
0.684,26.68494896005993
0.685,14.25546800908045
0.686,-1.194293248054965
0.687,-0.8823252607048139
0.6880000000000001,-0.6350319221898617
0.6890000000000001,-11.579319102531137
0.6900000000000001,9.484367027376537
0.6910000000000001,8.823245010732881
0.6920000000000001,-39.37031851167239
0.6930000000000001,1.6432088014128534
0.6940000000000001,10.748437354900805
0.6950000000000001,-27.821034746743532
0.6960000000000001,43.65946569404905
0.6970000000000001,22.52826973862078
0.6980000000000001,-46.46094129304562
0.6990000000000001,-4.420316396109999
0.7000000000000001,15.19914457652775
0.7010000000000001,5.729519409712916
0.7020000000000001,6.160887181854568
0.7030000000000001,8.618190758030599
0.704,36.05350074051372
0.705,-13.152880807671702
0.706,32.40710310664798
0.707,-1.5232633522463308
0.708,-17.130054158878828
0.709,-5.032379568891654
0.71,-11.564978395554217
0.711,-34.23123633432324
0.712,-23.616434473897904
0.713,-6.596170321221957
0.714,29.86973857887648
0.715,-6.58739349097331
0.716,34.539561893152715
0.717,7.1134480180848145
0.718,5.3108021285723765
0.719,25.416882033865914
0.72,37.26278813890635
0.721,9.30518951725757
0.722,19.96327068520955
0.723,4.717622429432251
0.724,21.173503331000433
0.725,-2.0987521706745444
0.726,6.431544908021293
0.727,-15.578809579104913
0.728,11.537222816538481
0.729,23.044730714791438
0.73,12.136394081068545
0.731,1.4820524082214315
0.732,40.584683952867636
0.733,22.442337391918322
0.734,-4.09222091301619
0.735,-8.058589787209366
0.736,-6.621492474926178
0.737,-3.3481249835215694
0.738,8.450286765200545
0.739,-5.957594930876324
0.74,-25.479396560768855
0.741,-8.667478394859934
0.742,4.441864518907425
0.743,36.72244836952179
0.744,3.347447765078136
0.745,-1.9248846283428074
0.746,-10.568790290345486
0.747,19.43559142483412
0.748,6.287341612703843
0.749,4.0205631717240005
0.75,-5.643283465345931
0.751,-12.422612209307463
0.752,6.3937984986743865
0.753,-2.0143493425551937
0.754,24.664868391219628
0.755,9.13347050256319
0.756,8.993303177249613
0.757,6.210267626508623
0.758,-9.891622409504006
0.759,46.50493969122491
0.76,-27.035005932480523
0.761,12.18515096579283
0.762,-27.550518370451485
0.763,2.11839592499753
0.764,-13.890508530111635
0.765,1.3804992681221722
0.766,-22.329125631067456
0.767,4.869582353764709
0.768,10.593191422712561
0.769,32.72142815439548
0.77,-16.372418726340108
0.771,33.460552574891366
0.772,19.435526146531966
0.773,-21.59629476015183
0.774,-0.2552082170844112
0.775,-2.5895967934665496
0.776,0.21037327545997098
0.777,6.322827703367982
0.778,17.328449463666278
0.779,-6.852896339377333
0.78,-29.40032936716122
0.781,6.669244422206329
0.782,-11.722507037739819
0.783,9.386211011448166
0.784,-7.749264891107562
0.785,5.628283678304065
0.786,-8.979862488944658
0.787,16.46678728502391
0.788,-24.47107181291953
0.789,-6.389599338457285
0.79,0.6418522881104775
0.791,-22.516207069365116
0.792,-6.395215941712084
0.793,-4.799466727848192
0.794,4.785963491527904
0.795,16.255229429269242
0.796,31.380564983417738
0.797,6.0101267671602
0.798,21.376251110124326
0.799,17.18372027716183
0.8,-8.120952935454648
0.801,-10.602174653845372
0.802,-1.5471403946146949
0.803,-22.678504456118073
0.804,17.435415008477786
0.805,-29.515620007414554
0.806,-19.400445254101538
0.807,-29.13229878525143
0.808,22.34070915224684
0.809,11.958161572624563
0.81,-13.71370196607756
0.811,26.987047180718903
0.812,23.168988867893315
0.8130000000000001,-0.30969142835760444
0.8140000000000001,-4.288220974237023
0.8150000000000001,22.124610500424552
0.8160000000000001,37.635388585511066
0.8170000000000001,7.213165956873498
0.8180000000000001,17.220533515190713
0.8190000000000001,5.357039175396099
0.8200000000000001,-22.501201651863234
0.8210000000000001,12.932798631542699
0.8220000000000001,-21.19614136688713
0.8230000000000001,9.231128947484354
0.8240000000000001,18.271517398944674
0.8250000000000001,-3.5541419943476003
0.8260000000000001,3.1837805812364355
0.8270000000000001,-5.954130025151851
0.8280000000000001,-16.344032691373762
0.8290000000000001,-4.6632722621243445
0.8300000000000001,24.37947338642278
0.8310000000000001,-0.008823970845264428
0.8320000000000001,-4.939385816227703
0.833,14.3113438378328
0.834,-2.567473088059441
0.835,-3.789214591164939
0.836,-9.885982218355798
0.837,19.573929008075424
0.838,-2.278554288793785
0.839,-31.980313962599165
0.84,12.124086978566417
0.841,2.6406530374638564
0.842,-5.487378671862378
0.843,10.113517856646805
0.844,-22.821289491762283
0.845,5.9439854606122084
0.846,5.636416535184017
0.847,4.861365063742231
0.848,-1.188495072682685
0.849,-28.53753021536278
0.85,-12.649243973271062
0.851,12.730531387206137
0.852,5.1236186315642245
0.853,-6.284679556186298
0.854,11.25351830408038
0.855,-15.890253120077661
0.856,-16.387872259947773
0.857,-31.564152100464195
0.858,-25.458162506991208
0.859,-7.951431914703501
0.86,-7.20528548920999
0.861,5.291218397567303
0.862,4.881612147505029
0.863,8.205672550016182
0.864,25.557277511490515
0.865,-9.563658304426795
0.866,13.769270070436253
0.867,-2.456216156853252
0.868,-29.814504779766068
0.869,-23.41195898390227
0.87,-1.3219789522816647
0.871,-10.524469134733579
0.872,6.101022768411176
0.873,-0.6372557725083419
0.874,9.403972578543264
0.875,13.817237453294815
0.876,-8.307530576053534
0.877,-16.971605688931533
0.878,8.957222754682626
0.879,21.408527514499593
0.88,3.641590951969872
0.881,-21.20452316904369
0.882,-8.236701610612416
0.883,11.166585211610478
0.884,2.127487312273842
0.885,-0.06569662427200518
0.886,13.115718919970345
0.887,14.135837267698731
0.888,-2.0231533523593552
0.889,4.663765755644005
0.89,8.77064859659671
0.891,11.20313963065244
0.892,-12.615639146028446
0.893,-1.429351093310666
0.894,12.348419555834845
0.895,-22.91802809410023
0.896,7.50494370907248
0.897,3.8148819065633823
0.898,-9.045225172647978
0.899,-2.3060723539935766
0.9,-6.7728211780152945
0.901,15.24246941680413
0.902,12.960999331983741
0.903,19.26639542922914
0.904,-4.739756490571967
0.905,2.890933234961901
0.906,16.974997814177637
0.907,-3.1418867534355774
0.908,-23.837199823797835
0.909,20.70597422562621
0.91,-31.742875698725353
0.911,-28.8526646174009
0.912,18.927049715595942
0.913,-2.7769213631806036
0.914,1.5904270472445596
0.915,-26.201909675856612
0.916,19.87023664866776
0.917,10.136722052476221
0.918,-17.51953338696045
0.919,12.36411083686299
0.92,-3.802639560476518
0.921,-43.52571706761837
0.922,12.763428640997722
0.923,12.925792541445645
0.924,-2.999342994499931
0.925,5.039466395165013
0.926,-37.41533169833716
0.927,-30.683605269237166
0.928,-1.0604974359582648
0.929,15.451409066385208
0.93,14.54812274825751
0.931,6.146360019060493
0.932,-28.850839958238904
0.933,-14.702440151117479
0.934,-9.831275981413123
0.935,-18.784718761260432
0.936,11.62842601216028
0.937,1.7271183921473188
0.9380000000000001,6.925916811484279
0.9390000000000001,-32.15837878968548
0.9400000000000001,42.272364556015695
0.9410000000000001,19.53771132455043
0.9420000000000001,12.939404101661914
0.9430000000000001,24.051757611881285
0.9440000000000001,-11.327326773467451
0.9450000000000001,-1.7664327580922028
0.9460000000000001,-0.7928293601798346
0.9470000000000001,15.307011129037434
0.9480000000000001,18.126043235879393
0.9490000000000001,34.370924309934374
0.9500000000000001,13.589073878633911
0.9510000000000001,3.46300843518196
0.9520000000000001,2.725947045890408
0.9530000000000001,14.672016283901252
0.9540000000000001,-23.818891510087443
0.9550000000000001,-6.8190200619084465
0.9560000000000001,9.313940124899
0.9570000000000001,32.54798671517982
0.9580000000000001,16.190402512886973
0.9590000000000001,32.55133786396789
0.96,-1.6782280012520596
0.961,6.286815168118789
0.962,-12.081715595840407
0.963,-5.482862201058809
0.964,-14.394349056142337
0.965,20.187560814531157
0.966,-1.2454063946160348
0.967,-12.830191866267976
0.968,-7.1733726978015575
0.969,-8.29407891622845
0.97,9.700708237400445
0.971,-18.017033652868534
0.972,31.426273803595567
0.973,10.888397221486674
0.974,-15.322417891456174
0.975,3.7127248239741
0.976,30.494527614465667
0.977,34.11124945511319
0.978,-8.803484758564613
0.979,14.263703283414467
0.98,-2.091626097907851
0.981,4.1396045950012885
0.982,-6.935896686643848
0.983,22.75126957839833
0.984,-35.45005257788752
0.985,14.16359438712541
0.986,-9.389921091832665
0.987,1.7822320289407525
0.988,36.417097742408565
0.989,5.8670711048210835
0.99,10.117884629103312
0.991,-16.62234619270629
0.992,18.978019816565173
0.993,27.435413305074285
0.994,9.034105291563883
0.995,-0.12780665191492702
0.996,-24.494735752790877
0.997,21.931605917906243
0.998,5.546375688545705
0.999,19.187722084946806
