time,amplitude
0.368,50.71115823998171
0.369,-18.00010483492229
0.37,-2.4892103399056524
0.371,9.825805912177342
0.372,-6.490713157655854
0.373,-3.297820578330657
0.374,-46.32746076323244
0.375,3.9462970385339005
0.376,-23.521453513270206
0.377,3.6842208905548173
0.378,23.836060670635433
0.379,-8.727293435400732
0.38,-7.388895892168003
0.381,14.526400812519908
0.382,-2.1590524729338973
0.383,9.31748948175473
0.384,15.575569191473692
0.385,4.916552622380739
0.386,15.526481539151504
0.387,-1.8522736889788367
0.388,-9.00071346994207
0.389,6.785805822262047
0.39,-8.866968939590075
0.391,3.5420952946871944
0.392,-6.82943994014834
0.393,16.26435523242104
0.394,-26.65335854000876
0.395,8.404933355692139
0.396,13.618466910311005
0.397,16.842793422383874
0.398,1.5447833529216004
0.399,12.202458145780927
0.4,7.741082646216673
0.401,0.6671246794984933
0.402,14.737579231346087
0.403,11.527768714269751
0.404,16.197875670458572
0.405,-28.21566060150076
0.406,18.697614299390043
0.40700000000000003,24.2794488675993
0.40800000000000003,3.863304461135984
0.40900000000000003,4.5547768662502675
0.41000000000000003,-10.493202809614477
0.41100000000000003,-10.822324013628892
0.41200000000000003,-24.5210738572483
0.41300000000000003,-44.54544143130957
0.41400000000000003,5.040240208856758
0.41500000000000004,22.730329074155353
0.41600000000000004,11.646024626579795
0.417,4.537954283985486
0.418,11.645580057121126
0.419,-18.155763549166323
0.42,6.3520065177902305
0.421,-4.442210774318954
0.422,-23.830778925844676
0.423,-22.012230652829942
0.424,-14.997089695111233
0.425,-1.3574181088788897
0.426,6.908505759639096
0.427,5.533194081092551
0.428,-15.05019582783985
0.429,-0.9743468244244962
0.43,19.87510011176473
0.431,30.2617015345684
0.432,30.71132262266473
0.433,3.4737042626306107
0.434,4.193944871536546
0.435,4.481623452827378
0.436,31.641036361199
0.437,21.531137237915228
0.438,-17.457424256964497
0.439,-55.88470578046509
0.44,-33.62760931090127
0.441,-0.6909499702000055
0.442,-6.836814144647992
0.443,0.006371667189824626
0.444,-14.472737508053818
0.445,-20.156560989332124
0.446,-6.1468430742473865
0.447,18.986523156688584
0.448,-18.926537256376683
0.449,0.7925771894819036
0.45,1.8089877870938085
0.451,-3.035022996788279
0.452,21.983005802378138
0.453,5.311208616771495
0.454,-13.544953134691731
0.455,21.378900216029773
0.456,-11.108618871460132
0.457,-16.693290195651553
0.458,25.437566975401243
0.459,-3.7631418392303373
0.46,-2.3955367664247946
0.461,0.5406461396879441
0.462,18.76401937433379
0.463,0.017310698442381645
0.464,-2.4080756074527327
0.465,17.02763165460023
0.466,25.59131091798954
0.467,-4.35694004656683
0.468,-5.010540588856017
0.46900000000000003,25.672089179101846
0.47000000000000003,20.45687962961682
0.47100000000000003,-10.661944927950374
0.47200000000000003,6.323572768854736
0.47300000000000003,-8.084222691240035
0.47400000000000003,-30.21136803885307
0.47500000000000003,-1.1169319162539073
0.47600000000000003,-18.41498146872423
0.47700000000000004,9.586840607317695
0.47800000000000004,13.116195166929504
0.47900000000000004,15.70610287415705
0.48,19.777689622520978
0.481,24.545917525124175
0.482,22.20779372749118
0.483,-20.628971482628387
0.484,12.790513767875227
0.485,-13.781643432754116
0.486,-34.19491250555811
0.487,5.835951573219308
0.488,12.078873935274727
0.489,-19.71593857567216
0.49,-1.2183324605878416
0.491,14.47444426526749
0.492,-21.729397619625026
0.493,13.035012150838982
0.494,14.822796137090007
0.495,11.767995242362286
0.496,16.385690361977375
0.497,26.423361416852643
0.498,2.1209310031009485
0.499,-40.443783854244934
0.5,-17.112989076618003
0.501,16.892795613950593
0.502,15.030477919041076
0.503,-19.084469786919094
0.504,-24.31762900359153
0.505,21.238470196254237
0.506,-27.336811340110348
0.507,4.308281600527223
0.508,12.327230048475606
0.509,23.758163521148937
0.51,-16.591742575003185
0.511,-19.54115217844279
0.512,7.669542541267562
0.513,-11.911049092079013
0.514,7.31406422724709
0.515,15.167548139963447
0.516,29.82483770801851
0.517,2.7874140295787093
0.518,-25.269766744376682
0.519,7.873457220737175
0.52,-2.3305315085780123
0.521,-44.16514509387788
0.522,17.775735585376243
0.523,-5.209039929311948
0.524,3.8403324499741593
0.525,-9.65940183211866
0.526,-4.0578738198042945
0.527,4.4609548467478515
0.528,15.758966214491247
0.529,-17.088828552477167
0.53,-29.21455275619767
0.531,-44.38613973721846
0.532,11.091007615411282
0.533,-2.884365485524997
0.534,-17.990187341791206
0.535,-15.41011150413024
0.536,19.085644306266676
0.537,-8.442794582682087
0.538,-0.13350902772143214
0.539,13.88435546383408
0.54,-8.311433693392363
0.541,-23.340532254008753
0.542,-12.06785571457946
0.543,-6.830228724677745
0.544,21.985595463704744
0.545,18.205426848445708
0.546,16.12674814352785
0.547,0.7422675176956393
0.548,-4.942335636023215
0.549,-9.97875034004092
0.55,-0.4657312613728409
0.551,-3.7933518600188156
0.552,-5.06759720031115
0.553,19.829555236371647
0.554,-5.383448754773572
0.555,-5.887806285180242
0.556,48.110242726401495
0.557,49.4732883642294
0.558,8.206203165683839
0.559,4.7689532496009335
0.56,-61.142010891032115
0.561,44.43776405456704
0.562,-36.93294065464944
0.5630000000000001,10.321650045725558
0.5640000000000001,-23.311498383699814
0.5650000000000001,52.32772976452566
0.5660000000000001,-16.844193769972595
0.5670000000000001,41.37979875441806
0.5680000000000001,43.43694073445804
0.5690000000000001,14.601387087970185
0.5700000000000001,-8.885742402896712
0.5710000000000001,-15.183194833986498
0.5720000000000001,2.905500996452672
0.5730000000000001,26.479143868376017
0.5740000000000001,5.890770642481323
0.5750000000000001,0.6733915758266842
0.5760000000000001,22.633236995334887
0.577,-24.196390856369373
0.578,41.45767810161312
0.579,-3.5799109765537196
0.58,7.103934467009709
0.581,-19.387684402846304
0.582,32.53808903890841
0.583,-5.52165718254773
0.584,-12.363233802621714
0.585,-5.379832415992548
0.586,14.112656814315613
0.587,24.547838229260307
0.588,-27.49689451935458
0.589,-41.02471081583502
0.59,-10.795807504570899
0.591,4.491434010730249
0.592,-6.881269720595698
0.593,6.104388851342308
0.594,-1.6830291438888658
0.595,-4.605046534649561
0.596,17.728413615823012
0.597,-10.866663926987423
0.598,19.15910213497469
0.599,24.099469115605146
0.6,-4.464149717050947
0.601,-15.58048303257377
0.602,-9.094530287041714
0.603,-18.807385899136882
0.604,-17.322348041035603
0.605,-45.804991810088566
0.606,-1.8671383577008367
0.607,-10.751212047984911
0.608,0.5473320968750794
0.609,-7.0574588866693
0.61,40.239677841867135
0.611,8.424335980137105
0.612,-11.080199476109515
0.613,7.6144908290776625
0.614,-11.704569585503956
0.615,9.154783170038339
0.616,-20.823270222034868
0.617,1.573390629683352
0.618,24.29158820397984
0.619,0.6106019002254354
0.62,-16.27731483902371
0.621,13.803526927211182
0.622,-21.387295006277167
0.623,2.503164291355245
0.624,-1.066528492476176
0.625,7.743411286157058
0.626,15.063429608632577
0.627,-32.560797513844584
0.628,17.70026651830075
0.629,-13.43713580526504
0.63,44.25473544424989
0.631,2.2469666396227463
0.632,-2.864879565057018
0.633,27.162307526307444
0.634,-22.664661257677025
0.635,21.626920504263648
0.636,9.30869721769805
0.637,4.384680488902147
0.638,18.90050342159809
0.639,4.408075364823516
0.64,-0.09871890072505396
0.641,-28.638044140077977
0.642,-0.2565206237641964
0.643,-39.88369214210551
0.644,-9.75744766791919
0.645,-8.580244710216846
0.646,4.884618102037762
0.647,-20.468216857440982
0.648,2.7672201115088995
0.649,13.812816211996973
0.65,7.039018561451201
0.651,1.6273444801897754
0.652,1.2236816616782895
0.653,-28.176201187183647
0.654,13.828502782885419
0.655,6.774073127862691
0.656,-1.327396093453431
0.657,14.475158613844942
0.658,9.943618659224368
0.659,21.152167061944688
0.66,30.225083334158146
0.661,-23.34107221786924
0.662,37.21642389983083
0.663,20.133064356365757
0.664,4.735409523058905
0.665,-3.6892390302039955
0.666,3.225856218610039
0.667,10.659127200021674
0.668,-1.7184037821993672
0.669,-23.226353492212056
0.67,-13.721993913699352
0.671,-10.261801034899507
0.672,-9.770457088586875
0.673,2.6105703256596735
0.674,42.59862616050696
0.675,26.706167495476237
0.676,1.827456699995548
0.677,-9.528960338602403
0.678,-64.482505865792
0.679,-18.501558990702026
0.68,17.5811795558296
0.681,-18.956320705815298
0.682,-5.31926488775702
0.683,10.383537198278573
0.684,-13.318319898236155
0.685,31.28272890454172
0.686,18.920285338713867
0.687,-7.4079088300204
0.6880000000000001,29.59795653849418
0.6890000000000001,2.1515822084521328
0.6900000000000001,15.223784242455695
0.6910000000000001,-12.63997573147401
0.6920000000000001,-10.977571424874874
0.6930000000000001,31.602805460932675
0.6940000000000001,11.449844018421066
0.6950000000000001,-18.31229892311188
0.6960000000000001,-15.965178685745306
0.6970000000000001,-2.8396654420650336
0.6980000000000001,-57.14862942271852
0.6990000000000001,-3.3738567297066484
0.7000000000000001,3.9262760735047926
0.7010000000000001,-36.23086637838274
0.7020000000000001,-4.207427988155357
0.7030000000000001,19.44602413959366
0.704,9.41143763151166
0.705,-1.1574308680878933
0.706,19.97858560100117
0.707,3.6621096423083683
0.708,9.317042554321809
0.709,5.05365406008287
0.71,12.757400030019099
0.711,-38.19067253800379
0.712,-18.33792965284993
0.713,29.529724636128204
0.714,9.487073459775525
0.715,5.443088708982504
0.716,-18.39548128481671
0.717,11.681459301793844
0.718,27.935272631095284
0.719,-12.271400786490206
0.72,-20.4912161844608
0.721,-32.645209199601595
0.722,2.63065971041261
0.723,1.5855764665736205
0.724,-2.0830634209338914
0.725,9.358592745771023
0.726,0.4593737549049919
0.727,18.42811825460013
0.728,1.4079532164387527
0.729,10.280177446899547
0.73,12.987657328041804
0.731,-11.446368653102043
0.732,15.520890949852099
0.733,-26.69165627211776
0.734,-2.5791327738373138
0.735,7.251751518746749
0.736,-20.22350084363683
0.737,2.529769881167656
0.738,-13.966539570979458
0.739,-14.224125527454827
0.74,-29.3496644731018
0.741,-21.436579608092938
0.742,23.57200777313003
0.743,-2.085242090208097
0.744,1.1859850451296612
0.745,-22.351237491675395
0.746,-14.15823346386935
0.747,-2.6216169473048643
0.748,10.562389808308366
0.749,-30.149346011568483
0.75,-17.832938684508434
0.751,-14.663938431126429
0.752,-3.698867352414629
0.753,17.55809601159718
0.754,-4.279151453376531
0.755,43.577882673991155
0.756,-9.185044738500352
0.757,-25.50409235241029
0.758,20.516252907577737
0.759,-19.77899360642295
0.76,-12.599902992982722
0.761,23.625108495275636
0.762,8.608618021593585
0.763,5.765771586020309
0.764,7.379646667747312
0.765,8.130903303969117
0.766,32.82002887998285
0.767,-13.578731244171133
0.768,27.227606474805555
0.769,32.613427169836115
0.77,-2.240525403489929
0.771,-13.82247535199251
0.772,3.1892583800366667
0.773,-21.855310071387045
0.774,8.959136761660593
0.775,0.033362453303084405
0.776,2.940870111925212
0.777,-6.642173396654731
0.778,-3.2244198234572705
0.779,-30.273131089358174
0.78,-0.8331549910077348
0.781,-7.740229407720399
0.782,7.486167441995893
0.783,-4.519674335709963
0.784,-7.748873115002903
0.785,18.185147996568247
0.786,6.133854030229315
0.787,-15.529137023978468
0.788,13.566411326264152
0.789,8.657695496449907
0.79,-2.361794323001582
0.791,6.543342185842456
0.792,-5.199995988152928
0.793,8.966742704675942
0.794,9.502890641836846
0.795,3.445356205144138
0.796,-19.33901886199704
0.797,-27.096700515965317
0.798,-3.823321825173023
0.799,-14.953642016198662
0.8,20.928816937945925
0.801,-8.33362623012494
0.802,-1.8373146642482874
0.803,-19.27778270623495
0.804,-8.020213220947985
0.805,31.472592916758998
0.806,-0.915352393809159
0.807,-25.06379473076134
0.808,0.05490692187653812
0.809,-21.36580717730636
0.81,9.589406566574885
0.811,-31.023529755907113
0.812,-32.62192561114461
0.8130000000000001,-19.82396846813485
0.8140000000000001,-14.363865358848017
0.8150000000000001,0.8528649699305281
0.8160000000000001,-13.423550145522663
0.8170000000000001,14.261186667210872
0.8180000000000001,-3.351651150151425
0.8190000000000001,4.908728465116321
0.8200000000000001,-8.462455818198329
0.8210000000000001,-18.421455650926138
0.8220000000000001,-32.20002048851957
0.8230000000000001,8.331128403733398
0.8240000000000001,-3.2993990862350846
0.8250000000000001,-15.42721900240016
0.8260000000000001,2.2263889141774964
0.8270000000000001,19.485254851795442
0.8280000000000001,-4.332216012658826
0.8290000000000001,-8.723148181536654
0.8300000000000001,-13.141571800386453
0.8310000000000001,18.44555171098692
0.8320000000000001,15.095349795130158
0.833,-27.723234457953495
0.834,0.6336200122589006
0.835,-10.062726483929271
0.836,1.9484663390522265
0.837,-29.37113126762143
0.838,-21.505045597187262
0.839,24.256396968354064
0.84,34.17262975106679
0.841,-20.836975041455574
0.842,21.683400938631948
0.843,-17.67068138810873
0.844,49.067886950309834
0.845,58.98463685227604
0.846,-20.267078540996277
0.847,-1.6857352158587469
0.848,9.01419549208732
0.849,3.9417093057440447
0.85,-24.38253198940809
0.851,-1.3349329125722518
0.852,-11.125753461742736
0.853,2.044047591854504
0.854,25.6508900453221
0.855,9.11203577096681
0.856,16.976091210730676
0.857,16.812422055367474
0.858,-38.57447057455863
0.859,7.251898219367947
0.86,-25.552981433138957
0.861,-2.3239938098582287
0.862,-2.4405782642460045
0.863,29.080830391226925
0.864,16.70669764054585
0.865,9.67910640483466
0.866,-19.08303228701404
0.867,6.050340473657777
0.868,-8.058421474283827
0.869,-17.496705743872617
0.87,-10.999804954204986
0.871,12.1674138209588
0.872,-19.42782781161324
0.873,6.174308207829785
0.874,0.43719805860727456
0.875,16.010144396527508
0.876,4.401298950419236
0.877,-12.538129184000447
0.878,-12.170261454298574
0.879,-17.074779920836466
0.88,22.44607754139556
0.881,-9.596620475634326
0.882,7.362955168844289
0.883,-11.543189574764414
0.884,10.740568411696279
0.885,10.06371926402485
0.886,25.275333216049482
0.887,-9.999774949474729
0.888,-2.321447735838433
0.889,5.301846302103308
0.89,1.0756875947307418
0.891,-6.019995142940202
0.892,-29.297005679292802
0.893,-1.999734363147927
0.894,-13.116977013449699
0.895,-14.628175615188127
0.896,-25.371618119137917
0.897,-20.96040118340716
0.898,18.978371004357605
0.899,11.28529576850013
0.9,3.699316142180134
0.901,-3.751465179165252
0.902,-3.848742066511931
0.903,4.950164964344426
0.904,27.8036303315858
0.905,6.3936960361958075
0.906,-1.1396574289806478
0.907,-20.74813355031182
0.908,-43.28854640123607
0.909,-10.75475032480758
0.91,-2.6696539913637882
0.911,-7.836993740322347
0.912,-10.692890639907493
0.913,-32.49162525611637
0.914,-7.501555599348017
0.915,14.465527064213482
0.916,19.817111801400603
0.917,19.246959542068492
0.918,-1.542047224446094
0.919,6.405733825481253
0.92,-20.549462225384914
0.921,21.51827360709113
0.922,-42.907178963440145
0.923,1.020603388019896
0.924,17.636543476259877
0.925,26.372704961245503
0.926,12.621773911273767
0.927,-25.762386087635267
0.928,-9.31465163331014
0.929,7.606732422355262
0.93,-15.181128090549661
0.931,2.8223797499672125
0.932,-12.157531136001255
0.933,-7.413580538597823
0.934,3.924839508696165
0.935,-16.561722794278076
0.936,1.1688344679184057
0.937,-21.817471087032505
0.9380000000000001,-13.316337487729207
0.9390000000000001,4.016767498409733
0.9400000000000001,-13.628126296896028
0.9410000000000001,27.226010041538718
0.9420000000000001,2.8018359589273745
0.9430000000000001,-33.458453812894916
0.9440000000000001,-26.699771437432418
0.9450000000000001,-10.864152930672086
0.9460000000000001,15.609531765355904
0.9470000000000001,28.59532217449538
0.9480000000000001,-20.626830197510124
0.9490000000000001,6.299120222712661
0.9500000000000001,40.6424922929212
0.9510000000000001,10.96643891802796
0.9520000000000001,-2.002613500117064
0.9530000000000001,-39.2121525442818
0.9540000000000001,-5.155103243068883
0.9550000000000001,-21.877630983312645
0.9560000000000001,10.728472017379858
0.9570000000000001,-8.248713727369669
0.9580000000000001,1.6779762331354584
0.9590000000000001,-17.649522375079357
0.96,-17.840895007849266
0.961,-8.448184049874929
0.962,3.2101131205578914
0.963,20.370188656772815
0.964,26.12377361526601
0.965,4.6680763099452385
0.966,10.59963728121903
0.967,-7.250737135558041
0.968,-17.408712921748076
0.969,19.542166970150085
0.97,-11.942110680758642
0.971,29.073579735092693
0.972,1.7948867832729238
0.973,-7.788500457044297
0.974,-14.447177425581433
0.975,-14.35226174168672
0.976,24.380909483611976
0.977,3.524398800726974
0.978,-34.73042005688923
0.979,7.8501812898412835
0.98,17.995114439583077
0.981,-19.132048363731773
0.982,0.03549912209896222
0.983,25.288994345306065
0.984,0.8436334141094091
0.985,21.194564481666024
0.986,17.428274248801102
0.987,2.824749602420676
0.988,12.014589118169658
0.989,-12.355531700535407
0.99,23.828840663776386
0.991,-26.55715748747007
0.992,9.247473144267474
0.993,23.770840461794716
0.994,-0.7200415130458396
0.995,-6.426469043926397
0.996,12.832372596554137
0.997,16.35226387431425
0.998,-13.097467506010943
0.999,28.57597522807049
