time,amplitude
0.135,23.422365007723798
0.136,11.424461922974917
0.137,20.887609710643396
0.138,2.4874936155760072
0.139,-10.495276203584806
0.14,22.194208664357586
0.14100000000000001,-19.3870586615664
0.14200000000000002,21.552151253939513
0.14300000000000002,4.891607081834131
0.14400000000000002,-8.346984849033216
0.145,-4.950047524228484
0.146,2.8191745657940954
0.147,-2.6162907107877458
0.148,23.976052747477397
0.149,-1.9370220110977612
0.15,5.1592966943311005
0.151,6.311514051612244
0.152,6.532814363278554
0.153,-15.597487950501572
0.154,-15.377689028451053
0.155,2.738811880544283
0.156,28.486411005448854
0.157,0.4817262406234185
0.158,4.548202773897036
0.159,-6.303191258592873
0.16,-18.405771672738595
0.161,24.619793693273998
0.162,0.2824496936862533
0.163,27.704078551837718
0.164,17.817641908063237
0.165,12.402978987278406
0.166,-3.6528333126139323
0.167,-6.530819781239986
0.168,-1.812877108436298
0.169,13.749642936008991
0.17,-19.063761149811956
0.171,6.13450953873027
0.17200000000000001,16.758347706076883
0.17300000000000001,-16.903751386935653
0.17400000000000002,26.76185059013175
0.17500000000000002,5.104408773230308
0.176,-14.452130868749556
0.177,-13.494281607965158
0.178,31.186365980869823
0.179,-8.566440171195346
0.18,5.513727217613488
0.181,17.78162047733179
0.182,23.335744667142126
0.183,-6.392018609122493
0.184,11.945937507554762
0.185,-31.48411639756636
0.186,-28.60041557866739
0.187,-7.828585324758958
0.188,30.220750383793312
0.189,2.3530683328562088
0.19,21.344444156663688
0.191,5.53621893508281
0.192,7.102175246215051
0.193,1.7435447578161647
0.194,13.687104656825598
0.195,-42.97491528449364
0.196,-17.483370897290463
0.197,3.7139933079989054
0.198,-27.17135600888114
0.199,-0.6143640576375258
0.2,2.7634732153017545
0.201,-10.623422674631993
0.202,29.486037911548408
0.203,15.253283134230719
0.20400000000000001,-38.21845313760368
0.20500000000000002,-10.344690012973418
0.20600000000000002,9.437785537982577
0.20700000000000002,-19.955723167422686
0.20800000000000002,-15.270201146283895
0.209,-31.68361917217315
0.21,-9.595513375420465
0.211,11.64054866466257
0.212,14.102919091047962
0.213,-3.8650098605183825
0.214,1.915607730154102
0.215,36.17374296545946
0.216,2.6271960097879483
0.217,-2.804559710308304
0.218,9.704087296648211
0.219,12.316451734437024
0.22,8.772854330045169
0.221,-13.971793777013328
0.222,-17.547931450273204
0.223,-0.33190837917706456
0.224,3.6483619396942286
0.225,0.06830515455052555
0.226,0.4513979797643666
0.227,-41.70335732691229
0.228,-21.064654647407803
0.229,20.970188424448814
0.23,-29.109440509901315
0.231,5.366168313278903
0.232,11.164701500693242
0.233,2.9950093303074556
0.234,2.4104792050080355
0.23500000000000001,1.4795991732192408
0.23600000000000002,-9.492322051935417
0.23700000000000002,-9.399760628690023
0.23800000000000002,3.735934794174612
0.23900000000000002,-4.292930819926836
0.24,-9.237068972378417
0.241,6.860732850172761
0.242,-11.018258735242064
0.243,7.6108492181569405
0.244,-18.259775051951028
0.245,-6.404041761729851
0.246,-6.165714337389809
0.247,34.349524307138196
0.248,-22.339484422268498
0.249,6.0923907083676285
0.25,21.46700157243738
0.251,-17.657117491386078
0.252,7.779291308923309
0.253,-8.158712170008709
0.254,10.094214568736104
0.255,-25.133246848026438
0.256,-6.536230964069371
0.257,31.854953271607243
0.258,-9.684291105341424
0.259,8.73587422169365
0.26,22.854210674577253
0.261,17.014027379195507
0.262,11.658329115284738
0.263,-16.128151235016645
0.264,-11.363169938895107
0.265,-25.269428320964245
0.266,19.395849191589317
0.267,4.478822601792947
0.268,-6.7313212874257164
0.269,12.616547017361617
0.27,-1.0348293102014954
0.271,-42.01378432226569
0.272,8.653612779813093
0.273,31.484301488921957
0.274,0.803830896041816
0.275,-17.755963376195353
0.276,4.05362576128115
0.277,-21.672086375069046
0.278,-3.6807368226932065
0.279,-11.149559794053621
0.28,22.962504332677973
0.281,14.780300807566109
0.28200000000000003,-17.001798228523857
0.28300000000000003,12.300246961741513
0.28400000000000003,14.168020446577513
0.28500000000000003,11.288913915242297
0.28600000000000003,-15.81895243542574
0.28700000000000003,33.13077832099694
0.28800000000000003,-37.29421178124436
0.289,28.43531193664561
0.29,36.57553201919673
0.291,-13.387796237329296
0.292,22.135417051266728
0.293,-12.768448961017867
0.294,-10.573026056989345
0.295,2.4721813680683926
0.296,-9.567901792060171
0.297,12.206582275640594
0.298,2.471928993059823
0.299,19.6047593573516
0.3,-6.293178498738778
0.301,-8.812479003365706
0.302,-12.357986332651366
0.303,7.37744049576682
0.304,-5.550085612631635
0.305,-10.301133238523938
0.306,-14.534863343347988
0.307,-8.469922100633884
0.308,15.48929060017014
0.309,-24.619450646391467
0.31,10.00190839215471
0.311,-11.211085585570768
0.312,1.9024617972909192
0.313,-8.074013961053636
0.314,43.614615453384836
0.315,12.613476627756572
0.316,-9.84965859190512
0.317,13.155127779090973
0.318,18.698937904594516
0.319,-10.989432788840451
0.32,17.151945226412806
0.321,-32.093966139553885
0.322,13.39731611058738
0.323,-17.859200406499383
0.324,13.237024704229386
0.325,-27.085112997765815
0.326,-27.107606055677245
0.327,-13.379242450409437
0.328,5.153315305612692
0.329,-2.8860128186565577
0.33,-30.09174165906353
0.331,-14.691229257124528
0.332,26.479263422969417
0.333,-0.8590979310117076
0.334,-9.125833474241357
0.335,32.43734116056114
0.336,-15.925784349666024
0.337,2.728067050739308
0.338,19.71023310852553
0.339,-4.588474070871851
0.34,-6.507249190598877
0.341,10.771269389618737
0.342,2.3038515031536217
0.343,11.40437422603512
0.34400000000000003,-4.9899784677646455
0.34500000000000003,-31.66316582617597
0.34600000000000003,13.616532090447391
0.34700000000000003,4.252644399053892
0.34800000000000003,11.769259979903957
0.34900000000000003,-13.86588265154852
0.35000000000000003,-23.86992945859829
0.35100000000000003,6.249882223664398
0.352,-14.527698913121492
0.353,0.48767822815007567
0.354,0.4832038018455269
0.355,-19.78395083967488
0.356,4.67159609922593
0.357,15.801829455052323
0.358,-0.18889723874628342
0.359,-14.015122037367515
0.36,-7.8516740233214275
0.361,-57.51539991189841
0.362,-17.583747713027638
0.363,2.5183918833831496
0.364,4.237137549310659
0.365,-34.74581279589608
0.366,-11.854054148944485
0.367,-0.21960393108384224
0.368,-4.77003881916043
0.369,-25.834065147826387
0.37,-3.401078599809674
0.371,1.1176704695491262
0.372,-23.67897783374362
0.373,-12.729753635065647
0.374,-18.003398827029514
0.375,-52.525252969273346
0.376,6.6486332246763995
0.377,-28.67411626782646
0.378,15.34992759740669
0.379,-29.21716466220714
0.38,-12.525854444764128
0.381,2.4150341155768675
0.382,-33.421011903844345
0.383,24.24624386228891
0.384,-47.599313482658005
0.385,4.537843359878547
0.386,14.45215460104516
0.387,-22.444712878986017
0.388,-28.891099883598724
0.389,-27.71748642334946
0.39,7.481703400694973
0.391,-6.776171439739994
0.392,19.759876053111494
0.393,21.621218305187167
0.394,-8.017297954691566
0.395,-17.264355716987644
0.396,-9.715155028338048
0.397,2.2283171004221494
0.398,-26.031675071645516
0.399,-5.0946391441601575
0.4,-7.303700646717058
0.401,14.776354708320113
0.402,31.90977798918458
0.403,23.696204054532284
0.404,9.70378138606812
0.405,2.065988891357337
0.406,1.1049132357287934
0.40700000000000003,13.087711024314245
0.40800000000000003,19.671327624531234
0.40900000000000003,13.290619790757928
0.41000000000000003,1.1091877612180905
0.41100000000000003,13.420983733182942
0.41200000000000003,-24.81236146150989
0.41300000000000003,-12.891788803459525
0.41400000000000003,-24.30477148129279
0.41500000000000004,11.318028420556143
0.41600000000000004,-21.825478644270678
0.417,10.065875587013146
0.418,13.880102260495155
0.419,-31.305500911034695
0.42,4.5592738295410395
0.421,-31.443554254521423
0.422,26.639534357296714
0.423,-31.095388426242877
0.424,-8.437196389057181
0.425,23.11897429695315
0.426,9.94790407724933
0.427,2.468583536911756
0.428,-8.99816201231323
0.429,-22.03038547700401
0.43,9.869087452571852
0.431,-4.952499727183936
0.432,-4.606191753713784
0.433,-14.71659391003301
0.434,-11.676908979485194
0.435,23.582710946930266
0.436,10.139986259260558
0.437,-15.334482819212678
0.438,-31.859965019314778
0.439,-26.203032449284393
0.44,-18.49125189305843
0.441,-1.0449930767464983
0.442,29.969967412406596
0.443,13.312484123208547
0.444,0.47835553545241627
0.445,-18.172354747762352
0.446,-17.893781382800807
0.447,28.10335818999641
0.448,-12.774733661390108
0.449,-26.87247599978187
0.45,-15.785876399188238
0.451,-0.6182705784320977
0.452,3.7855498531179386
0.453,-3.2626145668898667
0.454,11.404469112448945
0.455,27.616679469673517
0.456,13.05721788622157
0.457,0.25441840456086995
0.458,-18.32397634440151
0.459,24.852436304617402
0.46,-30.716119828001613
0.461,4.056468698014087
0.462,-1.797798680428968
0.463,6.190533002340068
0.464,0.2297595704617732
0.465,-0.07249193653080055
0.466,17.637867651215135
0.467,-13.711878743690338
0.468,31.078615766133606
0.46900000000000003,31.801077857406366
0.47000000000000003,26.994708468575126
0.47100000000000003,-13.796888651709667
0.47200000000000003,4.466319040812319
0.47300000000000003,-18.003965888412097
0.47400000000000003,-11.844737704464913
0.47500000000000003,-7.374010863241902
0.47600000000000003,35.21988111764036
0.47700000000000004,30.15164672160479
0.47800000000000004,-20.053208138705834
0.47900000000000004,-6.712142988176934
0.48,17.46052564155123
0.481,16.124288155484344
0.482,-36.46461468853679
0.483,40.6353499746925
0.484,-10.875839869307805
0.485,10.741212877715858
0.486,5.600819570965694
0.487,-6.205770262964984
0.488,9.291556967502148
0.489,-5.308724290994025
0.49,-6.59678236947243
0.491,-4.559617866675785
0.492,10.87040207829122
0.493,15.46190441085893
0.494,11.552194096058878
0.495,-26.681670893287553
0.496,-8.104348284233449
0.497,-31.99363016730204
0.498,3.2184349050816845
0.499,-18.665317656484564
0.5,15.886457845623713
0.501,8.638035158561442
0.502,-5.907944096498591
0.503,-4.771894463837802
0.504,10.80397277606321
0.505,57.47726061237866
0.506,-16.14038146712862
0.507,30.57336964054618
0.508,-8.004772759133683
0.509,-12.555717957919981
0.51,0.18755297739367083
0.511,-7.3718089682550625
0.512,-28.970416323285793
0.513,-2.378697149592488
0.514,3.8130003919237208
0.515,-13.805140118806928
0.516,16.215714864987746
0.517,-7.941229469371455
0.518,-33.75547211351833
0.519,18.31825698213107
0.52,1.2414825768759008
0.521,3.2996564288637416
0.522,-13.906818593344592
0.523,-18.978850022381167
0.524,-1.6865459608069284
0.525,-33.869878649259945
0.526,10.353235488560548
0.527,-22.850278474331475
0.528,-8.183704287102193
0.529,-28.053533494893617
0.53,-25.917460588676636
0.531,12.670333137425407
0.532,0.8602785806589052
0.533,-42.27507019434764
0.534,6.645357088112286
0.535,2.813812985466141
0.536,-15.649516907109748
0.537,15.069455178882077
0.538,7.859265553117053
0.539,-19.250301196350183
0.54,9.453824081105978
0.541,-19.615161019049573
0.542,-23.001381875627224
0.543,1.0321204181394898
0.544,-17.109721591893383
0.545,7.5891822134523
0.546,8.721980734986445
0.547,0.6511567167181911
0.548,5.3934288936830965
0.549,17.12608466802539
0.55,9.239315819635337
0.551,-1.7615870301398204
0.552,30.53379825692572
0.553,-16.850141097974575
0.554,15.852559598553174
0.555,-24.64470359629249
0.556,-2.845660630897235
0.557,16.635570372803485
0.558,2.691950744628096
0.559,20.122618717202247
0.56,20.422825455882187
0.561,-4.79579576383111
0.562,-11.91433262138393
0.5630000000000001,5.630318847543224
0.5640000000000001,-16.542391464576514
0.5650000000000001,-30.973464813455283
0.5660000000000001,-31.435945941454616
0.5670000000000001,-10.016429573908031
0.5680000000000001,-0.7257927840942339
0.5690000000000001,-23.8043266691615
0.5700000000000001,-4.078121055818501
0.5710000000000001,27.66922077103355
0.5720000000000001,-7.667031812577706
0.5730000000000001,-6.824185034419971
0.5740000000000001,-17.014219693165153
0.5750000000000001,28.29875825011522
0.5760000000000001,-8.937618405967175
0.577,-13.091384756117604
0.578,-22.287344424291376
0.579,16.071041344302433
0.58,-22.64224564827416
0.581,-0.7678786631784347
0.582,25.102442807442767
0.583,19.843667533024526
0.584,-5.211674158888035
0.585,8.997556327315777
0.586,21.04407988977362
0.587,-15.99775575803218
0.588,-1.0542511703914919
0.589,1.5922518264904384
0.59,-13.149501957544762
0.591,-5.632940711618306
0.592,-39.832043158731004
0.593,-26.92083294790734
0.594,-2.190415590299975
0.595,33.83308903334447
0.596,-19.718096936829635
0.597,-0.6042489974604375
0.598,20.273558627460947
0.599,1.0010924937136614
0.6,3.1532210604183515
0.601,30.71686957351516
0.602,30.9311910958338
0.603,-3.9947053450714676
0.604,-6.755557395453022
0.605,15.461141817049628
0.606,19.027933038213035
0.607,-42.00676709049796
0.608,-3.281531903124247
0.609,9.96511709716198
0.61,6.484979438454829
0.611,2.884966733614813
0.612,-6.625365062460089
0.613,-25.40053494106273
0.614,14.750283117381871
0.615,-34.658858445936175
0.616,10.90492485463834
0.617,-39.02639503548749
0.618,-14.716327103567256
0.619,-15.31836666085286
0.62,-20.254980816637616
0.621,-24.55725403664424
0.622,3.9884349881117336
0.623,20.44389040463451
0.624,-9.02999012869336
0.625,-0.30378950745067446
0.626,-16.761197387417504
0.627,37.48299795229854
0.628,-4.039222039566223
0.629,32.7110194987167
0.63,20.521396529638643
0.631,-19.740355171011792
0.632,0.4339209817781091
0.633,38.56164697778128
0.634,22.147843707661817
0.635,1.2016901139785028
0.636,13.247069106645228
0.637,-5.297494261488289
0.638,17.13611606086563
0.639,-8.343279574660077
0.64,14.057067847879063
0.641,8.812152407729197
0.642,-7.866144391654637
0.643,1.839985838714921
0.644,-21.848631536636184
0.645,-7.173859351422974
0.646,1.0532084157846389
0.647,9.964253397770461
0.648,-7.933422908549637
0.649,0.36019775725236847
0.65,19.839387880392458
0.651,0.446401359239494
0.652,-14.804560777541264
0.653,-14.491078826498745
0.654,-18.365648368384704
0.655,9.20840193084236
0.656,0.049742263848816304
0.657,-44.28330620296388
0.658,11.564653911051085
0.659,5.4887854681828765
0.66,0.7253589493603122
0.661,17.912016562739375
0.662,45.37089058749296
0.663,-5.201934836446712
0.664,-11.495624951006324
0.665,6.30431803457379
0.666,-7.729210243025507
0.667,5.613835720101575
0.668,-20.38600322041506
0.669,-42.35749718050117
0.67,-6.799528696091117
0.671,-19.69177812095409
0.672,30.940078050417597
0.673,-14.501448052859446
0.674,3.4987841007871183
0.675,16.887985036716394
0.676,-18.10192203460305
0.677,-2.490211413255312
0.678,-33.562376133283635
0.679,-34.6477807551237
0.68,16.286797728496342
0.681,-22.507520344115377
0.682,16.376676243482656
0.683,-30.335645380571332
0.684,-7.280693247739219
0.685,-12.08145365077902
0.686,6.005551269854379
0.687,-14.894949371434617
0.6880000000000001,-22.87595118022924
0.6890000000000001,50.94129321480903
0.6900000000000001,8.1568267705907
0.6910000000000001,5.594739152471589
0.6920000000000001,6.278103922856279
0.6930000000000001,-33.42091574804836
0.6940000000000001,2.344600851233337
0.6950000000000001,13.078864582539788
0.6960000000000001,5.412790167142196
0.6970000000000001,-7.759619466571417
0.6980000000000001,-34.92495139876211
0.6990000000000001,17.887916756360966
0.7000000000000001,8.501740681172283
0.7010000000000001,-0.20476233744393735
0.7020000000000001,-30.773061480999118
0.7030000000000001,19.92840253329258
0.704,16.290928957091946
0.705,-1.1922900774305039
0.706,20.252790564021304
0.707,-23.060339421610163
0.708,-24.108018919385465
0.709,13.607121687900916
0.71,-1.6229974759142554
0.711,3.81814756708367
0.712,3.308042695246682
0.713,0.8576994069469954
0.714,-7.672685136927493
0.715,23.54375159487512
0.716,17.99745549865119
0.717,-8.875463424417973
0.718,12.787083756654207
0.719,21.86692239434315
0.72,5.994361251997459
0.721,-10.861702573491877
0.722,-5.239056174059753
0.723,6.799401230101156
0.724,11.373421341886678
0.725,8.726136865177278
0.726,-7.765232753489189
0.727,-27.688968459301265
0.728,20.633008316426782
0.729,19.58690101099852
0.73,-12.03997748186176
0.731,-19.236929897111885
0.732,-9.904604976348754
0.733,-16.320533923097685
0.734,2.249816801207158
0.735,10.81802061393501
0.736,-14.695928063696355
0.737,-4.993274331168213
0.738,-21.853380269994386
0.739,12.926336331840137
0.74,6.623817235563861
0.741,-0.5044417931141325
0.742,-0.9976957536603914
0.743,9.748407905173067
0.744,10.527082383028679
0.745,27.031935855715
0.746,37.45186839696162
0.747,19.83659011779769
0.748,-11.158247445603628
0.749,4.427338533483728
0.75,-8.988914197423275
0.751,-0.6240339119311346
0.752,31.16648196863529
0.753,-9.442128440379792
0.754,40.41628998907518
0.755,11.491999234931864
0.756,36.01350129395637
0.757,1.4522481725715193
0.758,-6.372977953994827
0.759,-19.040804560375207
0.76,-28.952420528510874
0.761,-7.527789334739164
0.762,40.54501067822654
0.763,26.767567318807323
0.764,-3.3234820039675075
0.765,-2.5027325203392286
0.766,-23.873623454260514
0.767,12.494329591542979
0.768,-18.761406343983026
0.769,10.408135150873276
0.77,-14.567878826721895
0.771,-23.1036461777651
0.772,-21.632383458102886
0.773,-12.55047811569438
0.774,10.729324330437311
0.775,4.422295179020747
0.776,10.614333247730459
0.777,36.03549272987237
0.778,-5.7270500714567785
0.779,-11.2101521086967
0.78,7.348660801907066
0.781,-1.697022470507572
0.782,-2.8102275696172088
0.783,-8.866891295995131
0.784,13.622599102376903
0.785,-11.542393048692052
0.786,-12.291008495223137
0.787,-0.9983846762784072
0.788,-11.972029441869726
0.789,12.719192502661311
0.79,3.9592953214757447
0.791,-20.84656888785479
0.792,7.3119328019909755
0.793,-0.23808700496357904
0.794,-11.719050757620922
0.795,-3.581325807365376
0.796,-14.657493040337044
0.797,35.478595009805154
0.798,-26.70383490724471
0.799,-14.467468396654684
0.8,32.22010157930255
0.801,-16.381038301323258
0.802,-15.482999090144741
0.803,0.8029224241820879
0.804,-13.858617986163082
0.805,-13.043261413791948
0.806,26.54145195567046
0.807,-4.399108771888163
0.808,2.929385619760484
0.809,17.07264198219226
0.81,49.728855354127894
0.811,-8.432717851649697
0.812,8.268454541676299
0.8130000000000001,-6.720018184501825
0.8140000000000001,-29.851315086602273
0.8150000000000001,4.651065671078893
0.8160000000000001,0.6745471749298674
0.8170000000000001,21.625744022213865
0.8180000000000001,18.362625412096122
0.8190000000000001,3.404724287406766
0.8200000000000001,15.249225436623865
0.8210000000000001,4.392239791258209
0.8220000000000001,-14.90829645323505
0.8230000000000001,-5.609261459471996
0.8240000000000001,19.68004635076112
0.8250000000000001,-26.752099963521598
0.8260000000000001,-10.739630881792454
0.8270000000000001,27.578240146825568
0.8280000000000001,-16.62403729161358
0.8290000000000001,29.570002489177448
0.8300000000000001,2.2447214285837918
0.8310000000000001,54.90462781338673
0.8320000000000001,-1.5960726286994475
0.833,20.58474400686923
0.834,-3.3576812276748833
0.835,9.69176504816878
0.836,-32.0147048004332
0.837,-3.700049877116567
0.838,-22.556750586549754
0.839,-18.34883409629716
0.84,-0.6593433739299166
0.841,11.997271311824095
0.842,-25.535553989342013
0.843,-6.726350466295231
0.844,-4.424586078083109
0.845,27.93471169667288
0.846,13.07130654060701
0.847,-0.6255798739199158
0.848,4.71150778470972
0.849,-6.243077460353524
0.85,7.353524455521801
0.851,3.6466284218746994
0.852,-22.29905817358321
0.853,11.523023464457978
0.854,5.227187400053229
0.855,3.8993851946609226
0.856,8.066713035988176
0.857,-11.424822019220928
0.858,-10.875556353328744
0.859,-12.824457004587222
0.86,-7.89128940114312
0.861,2.969743602651385
0.862,34.917186375243396
0.863,27.444752474962975
0.864,-8.414962844299074
0.865,49.03510375820636
0.866,4.498431020487918
0.867,7.723114329368135
0.868,-23.411156656072027
0.869,-1.9633408626927635
0.87,-17.660936119524347
0.871,-3.2640159888319156
0.872,-8.986435361653816
0.873,4.833163066670446
0.874,-15.837765745265452
0.875,13.336212062459836
0.876,-3.54045014053498
0.877,14.212975140932668
0.878,-12.690954223661738
0.879,-6.242334483980192
0.88,14.56292561498177
0.881,-3.6424208989661677
0.882,-9.810899799666583
0.883,-31.484732984013814
0.884,-2.928213457059968
0.885,17.454361865170842
0.886,-17.82620634580448
0.887,19.453891376767437
0.888,1.7042641299575494
0.889,-8.690362709335155
0.89,-19.23580626465263
0.891,-11.119635211983717
0.892,15.312172117668087
0.893,22.858921141060723
0.894,-41.549423394266675
0.895,34.72446574244713
0.896,-11.472816729340913
0.897,-40.305055242528006
0.898,-12.666016796791546
0.899,-5.6342072682141415
0.9,-16.743218613764657
0.901,-30.74813292746203
0.902,9.73688433286586
0.903,1.6126557124933216
0.904,4.548538175077385
0.905,8.625488454928172
0.906,26.322806571611416
0.907,-1.5396629761787946
0.908,22.185872491137044
0.909,9.023145594268788
0.91,12.214012168251246
0.911,-21.11630027583973
0.912,0.05418856439491626
0.913,9.553240838278848
0.914,0.4426531500921289
0.915,-8.4054633924511
0.916,4.508984412078124
0.917,-50.822156795777765
0.918,14.201354477267127
0.919,9.376364141175383
0.92,8.645622636290398
0.921,2.1653790008316456
0.922,-16.65434542580911
0.923,-6.8011669327165105
0.924,-22.230074386526475
0.925,-11.500522951543367
0.926,22.197222613802992
0.927,-2.96632637289367
0.928,25.766061055496046
0.929,-15.671194031402758
0.93,6.343925988196935
0.931,26.7838113005697
0.932,5.060511013617363
0.933,-9.535619295163158
0.934,-3.314021711033666
0.935,-10.599713561977572
0.936,-30.287639443062286
0.937,-15.248568798207184
0.9380000000000001,11.479235200972386
0.9390000000000001,-3.492143538420878
0.9400000000000001,15.767693741369182
0.9410000000000001,-7.587360029802158
0.9420000000000001,-42.548151136368006
0.9430000000000001,-10.640391670721867
0.9440000000000001,40.28941827677944
0.9450000000000001,-1.869208493499777
0.9460000000000001,14.00093984749593
0.9470000000000001,-9.170086682489277
0.9480000000000001,-29.747904956006085
0.9490000000000001,-11.18471589015468
0.9500000000000001,16.45585269347366
0.9510000000000001,33.20901782189438
0.9520000000000001,-26.747038311968055
0.9530000000000001,5.086782514328579
0.9540000000000001,-24.548718906062682
0.9550000000000001,15.278655247174243
0.9560000000000001,24.94480420218591
0.9570000000000001,12.182550433137138
0.9580000000000001,17.721846884928368
0.9590000000000001,-11.14556318216033
0.96,-12.820343201194245
0.961,-16.77179328927331
0.962,6.8997989536272035
0.963,-0.8635336260499575
0.964,5.483803713950288
0.965,-6.848211405128385
0.966,-20.63181825219916
0.967,5.3560273949854516
0.968,-18.97932401491939
0.969,-6.355197493868662
0.97,-57.412236800284845
0.971,9.530526830147164
0.972,24.017821879523773
0.973,12.801247518765376
0.974,-21.51880574149435
0.975,-7.67917017762546
0.976,5.871113089522074
0.977,-19.40612766279714
0.978,14.199642272868235
0.979,-28.1566031486069
0.98,-2.302509167329761
0.981,14.942314290900054
0.982,-27.01902118638432
0.983,25.207620745366533
0.984,27.052936906969183
0.985,33.895970586188334
0.986,-15.770617605550678
0.987,1.8032646567736417
0.988,33.62481854520501
0.989,21.29392356030454
0.99,-38.43669048142542
0.991,-2.834508614814544
0.992,-2.732177268470878
0.993,20.45436648016827
0.994,9.024536590840974
0.995,1.9700789427543102
0.996,22.74651343805611
0.997,20.434251417436315
0.998,5.069303365178494
0.999,-16.65324286016166
