time,amplitude
0.08600000000000001,-9.827986848200535
0.08700000000000001,49.38921516242761
0.088,-8.80676656166884
0.089,-33.8225261027809
0.09,1.4873011560233098
0.091,13.221042234112828
0.092,6.298260230117217
0.093,16.379912837456494
0.094,-41.08305089660478
0.095,-46.98408666856461
0.096,0.21422408275182603
0.097,0.3459692512182495
0.098,36.45899688944355
0.099,-11.294797233963363
0.1,-15.701751233343126
0.101,29.66216871196954
0.10200000000000001,-16.79096589415361
0.10300000000000001,-27.938903368999053
0.10400000000000001,18.33212467429982
0.105,20.14759426246208
0.106,-13.70953194069058
0.107,0.042928721986691454
0.108,-11.74071787014166
0.109,19.74835541963281
0.11,15.975851205064503
0.111,-4.303809287541659
0.112,-23.753155561777447
0.113,12.182613561779087
0.114,3.2530798618872088
0.115,3.508624176900815
0.116,4.897426162080871
0.117,-14.404814926191657
0.11800000000000001,-16.843414869363755
0.11900000000000001,-27.042698039261207
0.12,6.668273924000518
0.121,4.113209652528242
0.122,-16.169818414564787
0.123,10.264622272041434
0.124,-1.6747862870421344
0.125,-9.646417124728961
0.126,2.745173391584705
0.127,-0.1502050340813229
0.128,11.218860018178864
0.129,-11.252447138353652
0.13,14.207382152141612
0.131,-21.577009266754835
0.132,20.894929468072515
0.133,-0.42281263863701285
0.134,-20.157606392422323
0.135,10.178039443288922
0.136,16.069002478885384
0.137,-28.897662119174026
0.138,1.1091360018031153
0.139,29.016031428535037
0.14,32.65065998924475
0.14100000000000001,4.010664356491466
0.14200000000000002,0.6945195150245871
0.14300000000000002,15.046459615676648
0.14400000000000002,6.601549483325624
0.145,-10.169427875996897
0.146,12.235470645313232
0.147,10.06174219756581
0.148,-20.09546311907511
0.149,23.02219275488909
0.15,4.452179300749519
0.151,24.23654277354211
0.152,-8.38757278585077
0.153,29.559413748361155
0.154,10.848090132419884
0.155,12.21387622984633
0.156,13.181390673959955
0.157,-10.585896658436557
0.158,-6.265210067417368
0.159,23.98152882726941
0.16,-10.330681509590153
0.161,-18.82838235387661
0.162,-8.042562706076746
0.163,2.2120758888295358
0.164,-26.012671574395203
0.165,-9.520537354405187
0.166,-3.2886723954647117
0.167,-6.052504398569836
0.168,31.474506536697927
0.169,-11.233838799376368
0.17,-24.908481181166103
0.171,13.39380178876658
0.17200000000000001,24.70721629956673
0.17300000000000001,10.291750165366127
0.17400000000000002,-12.211500893316487
0.17500000000000002,-11.93535628607511
0.176,8.493895218446962
0.177,30.27690169281041
0.178,-20.876615014071156
0.179,-9.749341194835965
0.18,13.497107443492336
0.181,11.75866994280204
0.182,-13.205538551452259
0.183,-0.8557784509349423
0.184,18.656779445308043
0.185,12.047493071949702
0.186,12.281460396693852
0.187,23.880896966661037
0.188,-8.5315049459594
0.189,0.348760399225835
0.19,12.401618627485178
0.191,10.059424914824055
0.192,50.4524215350492
0.193,-18.0839985066999
0.194,19.701591644242004
0.195,18.62591803172017
0.196,4.441101023738663
0.197,13.962108403882052
0.198,-8.524782539888623
0.199,-14.710045350159781
0.2,-20.886886248422954
0.201,-11.151053998610713
0.202,-7.768376276306654
0.203,-0.1316975312351635
0.20400000000000001,10.64373533844187
0.20500000000000002,-44.9203278761781
0.20600000000000002,26.67755765547418
0.20700000000000002,-4.632113538801131
0.20800000000000002,-14.253941951291479
0.209,34.17532255450983
0.21,33.50966704088458
0.211,15.565140862623084
0.212,-37.10225259025519
0.213,7.690402485184418
0.214,-28.041148828034377
0.215,44.06195619602684
0.216,13.974631309693825
0.217,9.949684077408676
0.218,17.298586147979897
0.219,-26.86794213177046
0.22,1.4245439860367322
0.221,-9.115004008656799
0.222,-27.422386336224776
0.223,5.662951830692284
0.224,-14.1850439892783
0.225,-27.34589309347728
0.226,-19.401540490009875
0.227,-11.166820199517264
0.228,-13.24417527356645
0.229,46.467936256834456
0.23,5.0913523727356615
0.231,-23.721282194599276
0.232,35.195174221008294
0.233,-26.72966285020726
0.234,0.7091938535985858
0.23500000000000001,15.828868828683607
0.23600000000000002,5.742708373235986
0.23700000000000002,-33.45878635591433
0.23800000000000002,-16.79901800014622
0.23900000000000002,17.80838742257176
0.24,1.7924018809257227
0.241,-0.9408472408136207
0.242,-21.238629865089624
0.243,11.712238512860617
0.244,16.24421453448612
0.245,19.207647627464347
0.246,15.83049679416021
0.247,25.61016328716274
0.248,-32.69931148148444
0.249,-30.30559006404158
0.25,27.075540181090886
0.251,34.712939441298595
0.252,-9.831432775539628
0.253,6.49638827697862
0.254,3.1021970285958673
0.255,-42.905845029320645
0.256,9.219653234311423
0.257,20.462721526807613
0.258,-38.64142152809604
0.259,22.46360003905193
0.26,0.3356526174952509
0.261,35.78721280475282
0.262,-7.251929897754627
0.263,-29.805422697555237
0.264,-4.121023699020348
0.265,-17.49840069772692
0.266,1.3198246630365602
0.267,-7.492581415112672
0.268,-34.84452517002623
0.269,28.014059359613537
0.27,37.54178640251218
0.271,-54.92662621903066
0.272,3.1243902115813347
0.273,4.519472167271366
0.274,17.958064457404515
0.275,-8.923728731451357
0.276,3.824168949613029
0.277,-23.4951115962289
0.278,5.788734331972924
0.279,-16.20551467211181
0.28,22.874673501004235
0.281,-27.7010588546112
0.28200000000000003,24.36784890229133
0.28300000000000003,-44.47982876049765
0.28400000000000003,12.770903594109122
0.28500000000000003,0.5412139386610086
0.28600000000000003,-8.230528834487348
0.28700000000000003,-8.14224057594763
0.28800000000000003,-16.145656774754762
0.289,-9.565594080442006
0.29,8.980991228904223
0.291,-5.94631931505683
0.292,9.336877945569181
0.293,5.190040083875733
0.294,-8.900797704024331
0.295,6.4590587009142535
0.296,-4.765923481448183
0.297,-4.77873256953752
0.298,-16.157618188851384
0.299,-2.865661778338724
0.3,-6.208633801433806
0.301,11.1280250781842
0.302,2.9366266016341984
0.303,-4.552105704654986
0.304,-12.86046053563355
0.305,16.484036087727144
0.306,-21.700089397436965
0.307,-0.8746640122263414
0.308,7.405528613082885
0.309,-41.44371865469483
0.31,9.563789745455546
0.311,2.5356043298689768
0.312,-8.76568186372357
0.313,-15.377364649362718
0.314,-5.806027999585266
0.315,-17.75066628767799
0.316,-1.0234807800241845
0.317,-6.57412952968426
0.318,-25.993293103998713
0.319,-11.353895506101821
0.32,-2.4273995530267443
0.321,-6.323295244481464
0.322,-0.27071665018801805
0.323,-13.824181261656957
0.324,5.027401453896326
0.325,28.537023408431057
0.326,24.173267835531746
0.327,-1.1083635300233519
0.328,-11.81636323414691
0.329,-39.185596805662335
0.33,-4.281297282362685
0.331,18.10360311108052
0.332,4.032126384700923
0.333,-16.266834029336927
0.334,45.42802323416358
0.335,13.779062450825208
0.336,14.006487245777116
0.337,2.2257027736683854
0.338,-36.5034939585401
0.339,-11.543836070003062
0.34,6.874798500716844
0.341,-11.942341345033586
0.342,13.372453910140216
0.343,-8.640695641368708
0.34400000000000003,-16.837979065334743
0.34500000000000003,2.844321790541954
0.34600000000000003,-14.06117675240629
0.34700000000000003,23.15865103706234
0.34800000000000003,-1.6772713132548105
0.34900000000000003,30.717217953779052
0.35000000000000003,4.728328500462486
0.35100000000000003,-6.523554534339257
0.352,1.4818453147810082
0.353,3.403162143232186
0.354,-16.1785417083324
0.355,15.349741665623512
0.356,-10.897692381736206
0.357,-7.366457471555083
0.358,7.483219599083192
0.359,-3.572804110636584
0.36,-31.2404062782329
0.361,-24.275530954288843
0.362,24.12379662310612
0.363,-5.51853936613696
0.364,-2.7562538252825926
0.365,-17.90640256614184
0.366,-4.184391737694597
0.367,26.868764419006517
0.368,-15.601410183657892
0.369,9.615563759303514
0.37,-15.454012558984772
0.371,3.8932102913465654
0.372,-6.729520687822034
0.373,4.053893027370073
0.374,3.8278583858695328
0.375,23.791113893439473
0.376,27.948237547631322
0.377,-6.775321355039269
0.378,2.7628848369858314
0.379,-4.814440706858644
0.38,6.233940032914502
0.381,-23.89510317959923
0.382,10.215554046552077
0.383,-8.009687250938079
0.384,15.843349230388823
0.385,-10.798012305245997
0.386,5.746089166270201
0.387,15.924639880847035
0.388,10.66943067133423
0.389,17.7051622472847
0.39,-12.774780668391237
0.391,-20.37780494100432
0.392,-11.912928743639354
0.393,10.48354720710004
0.394,-33.07812509593943
0.395,6.625127027770647
0.396,14.038298413448059
0.397,27.854587042514268
0.398,6.226316673393292
0.399,4.855620976688926
0.4,-16.40341718770329
0.401,-1.4389097669773632
0.402,39.42758706216586
0.403,11.292689501859957
0.404,-8.229665347285712
0.405,10.710146541898602
0.406,-7.894350457113438
0.40700000000000003,1.3028602463832304
0.40800000000000003,-12.713010321681653
0.40900000000000003,-2.043894695511358
0.41000000000000003,13.564171380206377
0.41100000000000003,7.762749017964075
0.41200000000000003,27.93610423594062
0.41300000000000003,20.147870034889923
0.41400000000000003,30.842986166338868
0.41500000000000004,3.9156606391691167
0.41600000000000004,-7.814300587010188
0.417,-12.418336584675219
0.418,-36.12123879205999
0.419,14.66088707722905
0.42,-10.094289761417748
0.421,0.4113279402228558
0.422,11.676851128351345
0.423,2.9841855357271063
0.424,-3.1439764807976065
0.425,-3.7908031227692858
0.426,16.835060951417105
0.427,-9.673376518811601
0.428,4.947027571824556
0.429,-5.477796400789508
0.43,-3.5789243436198213
0.431,8.479883256583182
0.432,-5.3971253006536655
0.433,-6.233656559343689
0.434,20.62773150457096
0.435,14.024955518943493
0.436,-22.13974756610845
0.437,5.154542369957119
0.438,3.5248818101702892
0.439,-8.644603326495478
0.44,17.30709786317187
0.441,-2.1914104459174015
0.442,27.053312865811332
0.443,22.784233115514052
0.444,10.506043299352545
0.445,0.8297410353476067
0.446,31.293179458725813
0.447,7.5186657249235695
0.448,-19.39038354061731
0.449,20.57859429846243
0.45,19.87771360293675
0.451,-0.3618006594720624
0.452,-25.024648143934602
0.453,-4.012204177445379
0.454,-0.8163476454219335
0.455,4.7217408825243
0.456,-34.67626131537965
0.457,-50.35725408810269
0.458,6.8517472729620135
0.459,-0.35246071098352627
0.46,23.607532704642534
0.461,-7.485744003002104
0.462,-14.414198797785382
0.463,-26.429673588981515
0.464,26.685846887782027
0.465,24.941438255139882
0.466,-5.087335149503689
0.467,36.62719730625897
0.468,-2.1106422504193167
0.46900000000000003,-5.479843950224274
0.47000000000000003,-12.826638394590658
0.47100000000000003,-12.861544838592616
0.47200000000000003,-5.070315993006147
0.47300000000000003,15.782295682099017
0.47400000000000003,16.123405252380987
0.47500000000000003,24.738338649874017
0.47600000000000003,-5.114559146767521
0.47700000000000004,3.5947800528234524
0.47800000000000004,23.469227061971246
0.47900000000000004,-8.718643593951093
0.48,-10.866468969420524
0.481,-13.456681827995538
0.482,-3.6717681941018636
0.483,-31.602246713916735
0.484,15.420642806997787
0.485,-19.15047549081217
0.486,8.18531356785887
0.487,-15.36912904966227
0.488,12.899213808459082
0.489,16.933340150928743
0.49,29.28900721184534
0.491,-1.166589882746194
0.492,-20.288640478457914
0.493,-16.702702384025038
0.494,-3.4343347005375593
0.495,2.608002339128319
0.496,-10.136547098182799
0.497,8.222221535280912
0.498,11.373708259886401
0.499,-5.024112703575029
0.5,24.460325048098202
0.501,-25.98857442684237
0.502,39.242771811329426
0.503,8.91608631644404
0.504,-19.53593096113327
0.505,36.16818269623126
0.506,12.00285798273535
0.507,15.494780643284072
0.508,3.514723607065118
0.509,-0.18621868661268737
0.51,-2.5993780422833432
0.511,15.877863878739765
0.512,1.0053708771157233
0.513,-0.5380435425312341
0.514,-2.7202035566452407
0.515,30.33557133058895
0.516,11.226446501040094
0.517,9.06178072000398
0.518,8.648938831358038
0.519,-6.102220771665118
0.52,-33.33016112197357
0.521,-14.521962004507325
0.522,-0.2946808684834137
0.523,-3.0578823018474397
0.524,5.8292475651414675
0.525,4.364078356025526
0.526,-22.982184887126763
0.527,-25.500558983173924
0.528,15.898588215553032
0.529,26.857702010706237
0.53,-13.166470284314387
0.531,18.067865483711756
0.532,-10.221296284038765
0.533,-4.839064856746009
0.534,21.198836050415952
0.535,-5.808198892230824
0.536,-4.52762804102686
0.537,1.9917325815252422
0.538,-18.447822383987404
0.539,10.864144883414614
0.54,-0.7709907359306278
0.541,-1.4051498031315948
0.542,25.102375824450494
0.543,17.883970742989312
0.544,-34.731378748322136
0.545,-20.076131345538492
0.546,37.43044094339027
0.547,11.155230476832827
0.548,5.210121282070311
0.549,24.657126307218935
0.55,2.18632808692201
0.551,-5.778786126470713
0.552,28.90968356587572
0.553,10.749998430232075
0.554,-2.9444824736132267
0.555,22.995325685586394
0.556,-24.07181119843782
0.557,19.089524095571253
0.558,7.6930633729702835
0.559,1.5487001776322715
0.56,-29.73960415618263
0.561,12.090055950139389
0.562,-16.094588172009892
0.5630000000000001,-10.255774204410411
0.5640000000000001,-8.527790278701021
0.5650000000000001,-4.570155639713217
0.5660000000000001,2.524544774194779
0.5670000000000001,-16.35323282085613
0.5680000000000001,-2.479621409493366
0.5690000000000001,35.94262602332605
0.5700000000000001,64.3485717115868
0.5710000000000001,6.937748329180764
0.5720000000000001,5.898901827002647
0.5730000000000001,4.508664060202278
0.5740000000000001,2.1699550978737263
0.5750000000000001,4.533700197256628
0.5760000000000001,0.18085096851720597
0.577,14.271609864141176
0.578,-36.03975329502809
0.579,8.898346559798004
0.58,17.795115690482984
0.581,-14.369611915106399
0.582,-24.51888158698406
0.583,-1.7819165907009884
0.584,-14.655271932160794
0.585,-5.21100819232557
0.586,-34.40967482647103
0.587,15.306506018680041
0.588,-1.9909806702628177
0.589,8.345487926603042
0.59,-1.0215384775915524
0.591,-15.616021504347852
0.592,-3.7957955357561306
0.593,29.3925671573666
0.594,-5.052463905583254
0.595,24.122706985362704
0.596,-20.128680615885838
0.597,-40.95627773541993
0.598,16.23526820113383
0.599,9.043278813738185
0.6,4.603514179876438
0.601,2.118714569603824
0.602,-3.2532645237554303
0.603,5.933333801484707
0.604,-8.38299318141593
0.605,-1.0708929406421734
0.606,-16.07987756390509
0.607,-5.01296563181146
0.608,-2.083128924290464
0.609,0.5080876328910959
0.61,-17.38931941986168
0.611,-4.397258971223516
0.612,2.6185388093216453
0.613,-19.335162682223576
0.614,13.167328281385615
0.615,-7.149614922496554
0.616,-19.663475527238887
0.617,12.456099761701786
0.618,8.990203439929395
0.619,18.335439889539444
0.62,-4.906521320078923
0.621,8.905869129912482
0.622,-12.188979144597395
0.623,-24.35963944677024
0.624,-10.893140879726165
0.625,-4.09289459901402
0.626,-0.7082492661973083
0.627,2.739056075026762
0.628,-17.72863517617905
0.629,27.86342822306509
0.63,5.083848757315748
0.631,-5.536136066612779
0.632,11.098939663134152
0.633,4.185776140823871
0.634,14.267220166702009
0.635,-8.491985532925945
0.636,-2.634632460926788
0.637,-19.188775436990166
0.638,-40.5686302317236
0.639,30.651026213566805
0.64,-27.203350370423834
0.641,-28.44105397897876
0.642,-30.101152086963648
0.643,21.45444477456631
0.644,16.056327395638824
0.645,11.38982978599232
0.646,-29.82578728644882
0.647,-37.00091717272703
0.648,-0.3018775124065801
0.649,20.40888132135243
0.65,-15.581462803090211
0.651,5.282453274918528
0.652,9.350976235227341
0.653,-0.5993261044635598
0.654,-0.5694323124263989
0.655,-15.466778955023724
0.656,0.4705167131080874
0.657,-20.712337662448626
0.658,32.277120907814556
0.659,26.026022616919377
0.66,-8.097704407111133
0.661,-15.161301811122334
0.662,-6.275324227681605
0.663,-10.003396170268347
0.664,-42.47547080359949
0.665,11.05672176178275
0.666,-10.636241567827549
0.667,42.18509111072833
0.668,-17.868955832249352
0.669,12.175531893659278
0.67,43.44010162036581
0.671,-27.983507552369407
0.672,-25.735037775997103
0.673,16.965033244944113
0.674,13.237438795289378
0.675,-2.3680476586119235
0.676,-6.043890031563058
0.677,-12.758011557117063
0.678,-0.224605243155507
0.679,8.349371067998579
0.68,-0.5481095728015517
0.681,14.585688177844695
0.682,-8.859939037929665
0.683,30.526405273281934
0.684,-20.615105889010803
0.685,-19.88878681332914
0.686,14.749006459581997
0.687,-22.527750614548427
0.6880000000000001,7.428842251520452
0.6890000000000001,6.4981935221243
0.6900000000000001,-17.827442974854595
0.6910000000000001,-13.976985392324641
0.6920000000000001,39.176227497455294
0.6930000000000001,30.272289873603118
0.6940000000000001,0.10363458440865903
0.6950000000000001,4.853199117132819
0.6960000000000001,20.451666896941532
0.6970000000000001,-18.03566399573677
0.6980000000000001,12.828795656303813
0.6990000000000001,-25.41369009842816
0.7000000000000001,-11.643270455930644
0.7010000000000001,-6.686067704887534
0.7020000000000001,19.962314825996685
0.7030000000000001,-29.983283576937506
0.704,-49.90153996558783
0.705,-32.742312396356546
0.706,6.813873868478947
0.707,25.404579113949406
0.708,31.194715160707595
0.709,-6.910425099494734
0.71,-10.309632710171908
0.711,8.921464112807444
0.712,-1.9158752320269357
0.713,8.303327516061039
0.714,-1.2409728600542285
0.715,-9.721598973267984
0.716,-15.156592029420946
0.717,-34.091352244699756
0.718,19.7243076298063
0.719,-8.439784284546272
0.72,-26.47179201369691
0.721,19.74521348758104
0.722,-6.9475458263778
0.723,7.97935839883422
0.724,-7.852459788182468
0.725,-30.376154609880864
0.726,-4.986581637787063
0.727,14.078716405086269
0.728,3.88522149557077
0.729,-6.083899918425293
0.73,9.156320923246788
0.731,22.52462951253548
0.732,2.5155263770605556
0.733,-0.01795464726499274
0.734,19.193076729018333
0.735,-41.45581739779009
0.736,9.740987031465169
0.737,-15.102459549829012
0.738,3.8046440098139325
0.739,39.332279072887665
0.74,-17.281561704875287
0.741,-16.731662312238512
0.742,-26.07434129281157
0.743,23.533699028435322
0.744,3.242251220426516
0.745,-18.872679595592885
0.746,18.863911876051066
0.747,-18.265026422418664
0.748,19.24260620035603
0.749,-35.18526411357888
0.75,-9.103849319696453
0.751,-19.709009475875277
0.752,13.93450353088751
0.753,-34.205766897601805
0.754,-4.527815765344536
0.755,-0.9268326170279751
0.756,24.108032218070583
0.757,10.293691558985348
0.758,-2.8162775031748106
0.759,-0.05956867571521984
0.76,6.601194747688385
0.761,1.218843649877889
0.762,-6.432459184043432
0.763,-11.377240669632094
0.764,-4.913383167186916
0.765,6.656191922014445
0.766,2.136887727199653
0.767,-28.463204241170263
0.768,-11.63937962978307
0.769,-14.621982453354201
0.77,-17.29061776851159
0.771,17.90370344953833
0.772,-22.536889799574794
0.773,4.729703238462714
0.774,-15.146245970259766
0.775,-21.0786288143674
0.776,47.150732325407056
0.777,6.71850046764376
0.778,-17.543541093409356
0.779,-29.072747148806485
0.78,18.514418201111052
0.781,-34.40526711044074
0.782,14.594123387640176
0.783,28.227022364778108
0.784,40.93883921555759
0.785,18.438267270498994
0.786,2.1578216925526674
0.787,18.8687045265293
0.788,-32.80639475053404
0.789,17.902771226078634
0.79,-14.158103133068915
0.791,41.193481834036625
0.792,-32.02710551024081
0.793,-6.812533460200132
0.794,-14.692093297690898
0.795,20.121098567804662
0.796,-4.8435313837016905
0.797,13.574603150556888
0.798,-8.71474883953469
0.799,-21.175105246848112
0.8,18.97524701223442
0.801,0.5448886127157186
0.802,-12.339054713205943
0.803,37.67353585043945
0.804,-14.037253913714043
0.805,12.526163780623705
0.806,10.818580051079444
0.807,2.116358152559278
0.808,-6.4266271638537855
0.809,-24.476402278936224
0.81,19.68138815866569
0.811,-16.843275346012984
0.812,-20.4888835980789
0.8130000000000001,8.503602786679018
0.8140000000000001,24.06601131216035
0.8150000000000001,38.62042977043312
0.8160000000000001,-21.948679174259738
0.8170000000000001,-19.823842391553313
0.8180000000000001,-42.4649931494857
0.8190000000000001,14.182563724983469
0.8200000000000001,11.748392111644735
0.8210000000000001,22.115946972705494
0.8220000000000001,-1.189959365214663
0.8230000000000001,-6.870133269927451
0.8240000000000001,3.2614666583832057
0.8250000000000001,4.696052278359597
0.8260000000000001,-0.8670933450315129
0.8270000000000001,5.300092183913874
0.8280000000000001,19.91283691928601
0.8290000000000001,-4.30893891907149
0.8300000000000001,-26.078273714837348
0.8310000000000001,20.456038608568516
0.8320000000000001,16.65740860485725
0.833,-1.3454645220334918
0.834,7.495598339308944
0.835,-2.3679811528617707
0.836,8.188326943697405
0.837,5.386834295718604
0.838,18.46112205482376
0.839,-9.727782049980599
0.84,-10.43334231430142
0.841,13.165893479390883
0.842,24.392415981023188
0.843,-22.108037009113218
0.844,-11.93599154714926
0.845,-3.559949196843591
0.846,5.0216000558934075
0.847,-11.653745594691278
0.848,-15.92943743743331
0.849,-7.293288551863515
0.85,2.481023369079955
0.851,-12.307535920663321
0.852,-31.389811785527993
0.853,-2.2075502833001948
0.854,-16.617269194822544
0.855,-37.644485040683776
0.856,13.373451444588156
0.857,6.206363386865477
0.858,-4.918686321989516
0.859,-5.439155936091741
0.86,-33.23908392096522
0.861,-39.7571324638747
0.862,-9.403722600451816
0.863,-25.835593115985887
0.864,-5.894029608105202
0.865,-42.91320904587294
0.866,-20.733606692460263
0.867,-53.25955025533869
0.868,-8.372256120300161
0.869,3.393372379321983
0.87,-5.058717253545119
0.871,-1.4765084228006125
0.872,18.982333212496822
0.873,3.308974544371355
0.874,25.077461956666163
0.875,46.35220220289327
0.876,-1.4803584437808204
0.877,17.19942002467675
0.878,23.750403835734247
0.879,10.541422190501722
0.88,-14.364552860031178
0.881,-7.879131933049227
0.882,15.544644004871124
0.883,-14.400023791305482
0.884,10.843525496169397
0.885,-21.545266229901575
0.886,-28.14046674038117
0.887,2.389449545969761
0.888,-1.6593821729414662
0.889,24.850762584904803
0.89,32.13437837083981
0.891,24.78097200035431
0.892,-6.538054865655744
0.893,-12.282980942142895
0.894,-47.21453866308476
0.895,-25.519917212114795
0.896,-8.122418846597949
0.897,2.335172233160491
0.898,-34.14712658194157
0.899,3.0475065721832806
0.9,-25.7792059340593
0.901,-6.579152313044606
0.902,-3.915748854871824
0.903,-3.8087195994313223
0.904,0.08481001745766034
0.905,-15.448044583295761
0.906,-27.847337442505577
0.907,-0.7537519435098214
0.908,16.31651403338885
0.909,-33.12662669831438
0.91,8.561683595372802
0.911,33.311712818247294
0.912,6.14354145933909
0.913,-2.2490726763922204
0.914,-29.988176757274893
0.915,32.51177249360178
0.916,23.914253060996348
0.917,30.52712049128068
0.918,6.753647087550209
0.919,32.011734497884
0.92,-26.937752419866353
0.921,9.645193454898259
0.922,12.341997293353984
0.923,18.208924905736357
0.924,-22.956175105999023
0.925,-17.488815930271986
0.926,4.636234327550281
0.927,-18.57417090952974
0.928,-12.993754533799807
0.929,-14.736572250757915
0.93,9.57480421784098
0.931,16.73206298488101
0.932,-17.21143090085759
0.933,22.735297101354707
0.934,12.804618819880387
0.935,-33.4100033193198
0.936,-31.22080759740265
0.937,-47.812166281217266
0.9380000000000001,4.964402497646379
0.9390000000000001,11.264152229831033
0.9400000000000001,-2.858633888297878
0.9410000000000001,4.702160493234894
0.9420000000000001,5.721344460216559
0.9430000000000001,-23.531057308385538
0.9440000000000001,-33.046725364688776
0.9450000000000001,-7.104339028532112
0.9460000000000001,9.738634452081568
0.9470000000000001,13.03275089793454
0.9480000000000001,14.15836164419304
0.9490000000000001,11.85466843277797
0.9500000000000001,-39.639746997980566
0.9510000000000001,-1.0639807368533944
0.9520000000000001,-5.652094990686454
0.9530000000000001,8.537155008694596
0.9540000000000001,34.16760150082451
0.9550000000000001,-0.5187474018605116
0.9560000000000001,10.528927502501466
0.9570000000000001,-17.023433644605632
0.9580000000000001,15.510910642844648
0.9590000000000001,-3.938409436659055
0.96,28.76206672024632
0.961,-7.024442141026002
0.962,3.9490131649163773
0.963,-1.4200188644271434
0.964,11.056929417218857
0.965,20.723623415909394
0.966,-9.877027404720726
0.967,-7.168587438733065
0.968,1.526335191238529
0.969,4.943011174510134
0.97,16.886647437831595
0.971,-36.869692241203666
0.972,5.645369999539339
0.973,-11.502421784500706
0.974,-47.82783647951975
0.975,6.885934177668947
0.976,-25.89310011040107
0.977,-14.661618029005771
0.978,26.160612252507665
0.979,-23.309226161263574
0.98,8.588595701809934
0.981,-2.8105631799670867
0.982,-25.51246485563626
0.983,-4.252648292275053
0.984,-28.2083243292675
0.985,-13.579714279929135
0.986,22.67174721057792
0.987,-6.000859236475891
0.988,-3.378607367280114
0.989,-23.336188544130465
0.99,-10.273989958317031
0.991,-26.921354494453784
0.992,7.077764144009975
0.993,-22.668660160816138
0.994,18.44891571897623
0.995,14.513697282603523
0.996,15.332445820000924
0.997,47.31347974752019
0.998,-46.434824252072644
0.999,12.345627620916071
