time,amplitude
0.23600000000000002,19.415256730530103
0.23700000000000002,-16.77265721727578
0.23800000000000002,-4.075011732788941
0.23900000000000002,-2.0202526904983737
0.24,-18.13851660971171
0.241,-16.548566070565805
0.242,-37.60792049401875
0.243,-42.628801990280394
0.244,-34.56182695573303
0.245,18.544492164200694
0.246,-15.427976504416957
0.247,-5.4720113860345965
0.248,-4.015310615142119
0.249,-13.44820998518507
0.25,-7.662963756878774
0.251,-14.020795904306915
0.252,11.399098388292623
0.253,-19.087693510316132
0.254,-11.736591094104732
0.255,13.628731405170964
0.256,-10.27610623888658
0.257,13.218258169585939
0.258,12.553448032130856
0.259,5.6050142312024045
0.26,-0.8380874139901231
0.261,-3.8723818505085834
0.262,-28.728403216292293
0.263,-16.889068055827877
0.264,8.87875824817201
0.265,-8.654510576807105
0.266,-39.12695485980322
0.267,13.254897255937774
0.268,-9.390241408020707
0.269,5.68000293609952
0.27,33.78727601955818
0.271,7.6273944234125715
0.272,2.9086973890782613
0.273,10.176449973709373
0.274,-0.434015710087432
0.275,23.614507623622764
0.276,6.161542629836678
0.277,-4.437807745809003
0.278,36.25181033502957
0.279,21.956663874845276
0.28,33.87201085784185
0.281,19.45038464321275
0.28200000000000003,-1.6526422880559695
0.28300000000000003,-6.048542383090009
0.28400000000000003,-15.72204862729012
0.28500000000000003,-6.839460097768935
0.28600000000000003,-44.74280528405251
0.28700000000000003,-58.14956686490149
0.28800000000000003,23.958661753088833
0.289,26.294346083897874
0.29,4.699326433969443
0.291,10.001849570307403
0.292,-8.617541927182511
0.293,-7.114172527124581
0.294,-16.729464780553556
0.295,-33.14807513604853
0.296,8.500824253592162
0.297,-1.299806745188128
0.298,11.23959406797286
0.299,2.6377885691260308
0.3,-14.711059881045859
0.301,6.37981897583667
0.302,19.385646416474998
0.303,15.733744534316717
0.304,-0.7016658952607153
0.305,-11.36378136953245
0.306,13.56956139601534
0.307,-38.758005822165494
0.308,-18.244903981902507
0.309,-39.81512847038023
0.31,-0.017085786018648852
0.311,27.475742735951517
0.312,-20.85668040534716
0.313,37.50246424795404
0.314,4.141231281575217
0.315,14.94017675523469
0.316,-8.521193493886297
0.317,18.91979867844344
0.318,-7.4119641238270635
0.319,0.40341985201570163
0.32,33.26974731449755
0.321,0.4978339449979585
0.322,-27.67515852746735
0.323,-26.32505439326505
0.324,14.348448226362382
0.325,17.68372785490071
0.326,7.98326502594486
0.327,-16.00230736640454
0.328,27.683805795221584
0.329,-30.66101673985325
0.33,16.402342706189714
0.331,2.515544044525496
0.332,12.775847162126183
0.333,-39.500179469363076
0.334,0.06271728440421187
0.335,0.1908416896694447
0.336,-28.57965482429401
0.337,-2.910851073193705
0.338,19.076619490490533
0.339,-9.886806213181096
0.34,2.042833229128381
0.341,7.725706885711885
0.342,-35.91805102677225
0.343,0.013007647984364601
0.34400000000000003,-25.307358476763582
0.34500000000000003,23.959415091465676
0.34600000000000003,15.920713496703877
0.34700000000000003,9.71684961558589
0.34800000000000003,20.374093823600848
0.34900000000000003,-14.246057267445368
0.35000000000000003,-10.216885656233417
0.35100000000000003,4.467050351230371
0.352,2.460822296141286
0.353,-8.49918072782979
0.354,-10.503589756258409
0.355,4.450027524639543
0.356,4.78645256263463
0.357,-5.1495365059500795
0.358,19.29686114976529
0.359,-17.30935305178461
0.36,-0.8672670577883458
0.361,8.914439995082867
0.362,21.07518382079163
0.363,-11.784292165482743
0.364,12.87498517292818
0.365,-21.25827739264466
0.366,6.097928512734589
0.367,40.69984510687716
0.368,-17.08828047090885
0.369,26.814344910714286
0.37,14.640810449459753
0.371,27.295385253082873
0.372,3.573174031735741
0.373,-15.237379111984236
0.374,-18.02664149690925
0.375,7.084213022571695
0.376,6.024384848432972
0.377,17.11781766141838
0.378,29.87252919777086
0.379,26.177712727215113
0.38,-23.38554003380936
0.381,32.76055741076606
0.382,12.770131091474765
0.383,-6.283965750324744
0.384,-9.332242090120326
0.385,-9.872225318834813
0.386,-21.86107056638351
0.387,6.845361846682913
0.388,14.761509000473588
0.389,1.459335999756437
0.39,15.928725143209512
0.391,1.0350804639073157
0.392,11.29268769676076
0.393,-1.0598533114554245
0.394,-17.371416102956424
0.395,-9.82695228433215
0.396,5.924285631255805
0.397,-8.40584775883421
0.398,-29.690517176093838
0.399,-35.56931863444992
0.4,23.380248025141032
0.401,11.490826462806897
0.402,-22.052368964356184
0.403,4.141820193720901
0.404,2.0152568668811663
0.405,-11.416505572906942
0.406,-20.831312533948047
0.40700000000000003,-6.525879820686349
0.40800000000000003,-3.958253471378185
0.40900000000000003,-1.3088695169132105
0.41000000000000003,-13.574039487307616
0.41100000000000003,11.59764693218126
0.41200000000000003,-1.425617141216318
0.41300000000000003,15.95709411465294
0.41400000000000003,-14.675931173644766
0.41500000000000004,-6.666408359224362
0.41600000000000004,-11.303043081235518
0.417,-13.087867237239884
0.418,13.199119253927062
0.419,18.02024714810843
0.42,11.740311655501934
0.421,-6.843236684760049
0.422,19.48912687930635
0.423,9.564249163329203
0.424,-10.36910254661383
0.425,7.618802680338715
0.426,10.367048583536933
0.427,7.28063472531517
0.428,-27.845669871272584
0.429,6.088469474443587
0.43,-24.07681391835528
0.431,17.330166207011867
0.432,8.624087747852952
0.433,12.827502740002425
0.434,10.440142500678736
0.435,41.04023504914849
0.436,3.486411302297539
0.437,-17.108144276453878
0.438,18.032747112152155
0.439,12.187349515302127
0.44,-13.476518634254946
0.441,-5.163190205340411
0.442,14.143528612771737
0.443,-11.280033778058371
0.444,17.54450058984843
0.445,-13.225493488668404
0.446,-20.773132545233864
0.447,-30.0071654186437
0.448,-32.76739137610058
0.449,0.48994165317988636
0.45,14.382991065219457
0.451,-1.9470678682046068
0.452,8.021233864368375
0.453,28.668627189046312
0.454,0.31525048309142145
0.455,-25.898903332223576
0.456,3.88400483468563
0.457,30.265421500907244
0.458,-3.3915568738199897
0.459,-7.134477252564436
0.46,-2.7474090987242605
0.461,-7.635145270043986
0.462,9.000035384653124
0.463,6.2043359900841155
0.464,12.018919696728023
0.465,-9.594394337497578
0.466,2.3726573236173403
0.467,13.767440515431325
0.468,-16.66272297897686
0.46900000000000003,21.597725880845438
0.47000000000000003,13.311997794980341
0.47100000000000003,19.613967072049274
0.47200000000000003,13.610451525408568
0.47300000000000003,-6.407151055993408
0.47400000000000003,-2.298925968366333
0.47500000000000003,1.7163287314391444
0.47600000000000003,-12.206608592035943
0.47700000000000004,-25.02366184211882
0.47800000000000004,-23.383875492181133
0.47900000000000004,4.574847285287043
0.48,-26.38044448622615
0.481,15.889021815554532
0.482,0.32393072893998265
0.483,-25.085977200029273
0.484,-12.70343724372297
0.485,-7.421563577570354
0.486,-23.61812960965151
0.487,-19.6420282981615
0.488,-17.54667842211214
0.489,-11.016498166700652
0.49,-6.802346235106101
0.491,10.543422100501205
0.492,15.695540709693265
0.493,-4.970380582923766
0.494,-7.71250751665259
0.495,6.414660725711014
0.496,12.717139425895995
0.497,-32.815859274204
0.498,19.397633974001455
0.499,1.1525260704071922
0.5,3.363279588839416
0.501,-28.031740070996786
0.502,11.493434607528021
0.503,-10.685831643157742
0.504,11.490737296568783
0.505,-17.507140969968397
0.506,4.5362974890113374
0.507,24.786433351598884
0.508,4.3270716515630525
0.509,1.0985755333675968
0.51,0.7279882749483821
0.511,39.12470706640526
0.512,-14.083759667822356
0.513,-27.936779362848412
0.514,-20.675001167472832
0.515,-1.7285577335488613
0.516,1.9020792394825947
0.517,9.3599911965472
0.518,-10.3741988241076
0.519,-7.281490728461776
0.52,-2.8623162503304878
0.521,18.13594869144625
0.522,-25.551741771716046
0.523,-11.104125289438212
0.524,-35.05933557583577
0.525,-15.56192944738196
0.526,-12.662059077442821
0.527,-5.95673994447636
0.528,-5.88934771550377
0.529,-10.527048583985831
0.53,-6.779149111376315
0.531,-21.44455359531116
0.532,4.964881324931517
0.533,-39.1394062439577
0.534,43.73728454367907
0.535,-1.8674247100703592
0.536,-14.362163931360463
0.537,-0.9955243945152924
0.538,-55.34745867441449
0.539,-28.468036905779
0.54,-2.566847063556697
0.541,-16.402112976817246
0.542,-6.010791171796662
0.543,6.560709821232738
0.544,18.775468431971376
0.545,10.650564583294532
0.546,-1.9958598582595282
0.547,-3.0007618096173254
0.548,-12.657050813455829
0.549,11.522722797663205
0.55,9.606883334700976
0.551,-26.564222947611203
0.552,-14.06380717657376
0.553,15.983029600631566
0.554,-28.92651912819615
0.555,2.5427662244088873
0.556,-30.522331417544827
0.557,-9.48164305050589
0.558,2.7917918180140537
0.559,-4.7558054540220995
0.56,6.066504007847726
0.561,13.99924019124122
0.562,13.837868242958816
0.5630000000000001,4.490844862254587
0.5640000000000001,19.164954002356183
0.5650000000000001,4.521645498132738
0.5660000000000001,-21.0175087396581
0.5670000000000001,24.625390649929045
0.5680000000000001,10.009581664741182
0.5690000000000001,26.507131195327474
0.5700000000000001,1.1834691737155212
0.5710000000000001,-10.618170151184446
0.5720000000000001,5.431289534813203
0.5730000000000001,0.3993297795860118
0.5740000000000001,11.565214134956483
0.5750000000000001,-3.7840941878643597
0.5760000000000001,-44.97955540714279
0.577,-16.19725003981335
0.578,-17.115009617815254
0.579,-25.554785904442227
0.58,2.813961247360944
0.581,-5.844046799530233
0.582,-1.2252981854651552
0.583,-9.850798179565405
0.584,9.173156073311803
0.585,21.455573333573714
0.586,-37.3953434312144
0.587,8.289849763907077
0.588,-1.9323646805348886
0.589,14.71613295340532
0.59,-14.583130443343263
0.591,-0.3882219818830628
0.592,1.17646649555844
0.593,-13.871205052856595
0.594,-21.009534659737003
0.595,-19.046623946913382
0.596,2.2547334390501113
0.597,8.027167001179858
0.598,-57.9988939499503
0.599,23.69363662278187
0.6,15.884594342276685
0.601,21.438854501796037
0.602,-17.07815779663428
0.603,-12.81647196301593
0.604,3.7005675195282732
0.605,3.1068176674091665
0.606,-16.3926379578289
0.607,-44.87299392550582
0.608,12.406426115753773
0.609,3.7296284147092997
0.61,17.298966286419628
0.611,-10.221020625590953
0.612,-9.381615667105802
0.613,33.10590923184827
0.614,23.360767204730042
0.615,9.982080529053464
0.616,28.911548570480868
0.617,10.42318911059277
0.618,-5.156793094442091
0.619,-15.358994364590512
0.62,30.928063176344363
0.621,8.969163663976033
0.622,33.8523823011825
0.623,28.6365455789928
0.624,-23.050232719801226
0.625,4.639678584277712
0.626,21.611623515691633
0.627,21.134189996055063
0.628,12.583399848574864
0.629,-31.431065802218612
0.63,-21.807596774158938
0.631,20.886520846592934
0.632,6.1849862138366545
0.633,2.8372834277369248
0.634,9.814754738102856
0.635,-1.1914471810192635
0.636,-9.361974878870688
0.637,22.0332868593113
0.638,14.819592771743133
0.639,21.22301638160656
0.64,10.35686099244056
0.641,7.331682036433319
0.642,-20.892184152045544
0.643,-8.56820048447799
0.644,6.911967420208987
0.645,-22.541113958497085
0.646,-21.9722294511787
0.647,27.96001322990676
0.648,33.75633764675615
0.649,-20.85123947049561
0.65,17.124232316577732
0.651,7.44052735006368
0.652,49.03711817796152
0.653,5.916166019260601
0.654,-1.5998143448140216
0.655,9.197615872661592
0.656,2.7464134951538206
0.657,-8.514624043663398
0.658,-1.5864671574720806
0.659,37.14160913478656
0.66,-2.8185828540427265
0.661,-28.27996939769277
0.662,-18.059679680272737
0.663,16.60560003826589
0.664,8.438478019616289
0.665,-13.479508837841145
0.666,16.355029156530513
0.667,-4.888220217263083
0.668,-12.2770767568928
0.669,-20.550058884596083
0.67,-9.742825072941482
0.671,-30.42065550017237
0.672,-22.530390744437963
0.673,-14.8400852468577
0.674,17.340155005248537
0.675,-7.046884298072008
0.676,0.8414768761876209
0.677,9.31578925044594
0.678,-27.661921552031515
0.679,-3.2797857318199464
0.68,-21.831458349325803
0.681,-27.417514867258546
0.682,-27.12598327295654
0.683,1.652213275002321
0.684,0.845767998173581
0.685,-6.759851344834682
0.686,37.01723878409282
0.687,3.441994447981383
0.6880000000000001,-15.71638123372614
0.6890000000000001,-10.34363073405675
0.6900000000000001,6.78574120055817
0.6910000000000001,10.648137583251236
0.6920000000000001,33.21354813254997
0.6930000000000001,-2.0588520828588144
0.6940000000000001,-11.941162705160627
0.6950000000000001,-32.26322959429029
0.6960000000000001,-7.781150006837937
0.6970000000000001,-30.245846801812124
0.6980000000000001,-30.320436014470896
0.6990000000000001,-0.02521242985994887
0.7000000000000001,-11.791456077885234
0.7010000000000001,-36.79031202876596
0.7020000000000001,9.743059981332229
0.7030000000000001,-20.463986685512722
0.704,2.6638092560667195
0.705,-10.666963386823825
0.706,-19.526718957042622
0.707,17.87445073736885
0.708,1.2027568018545376
0.709,-12.696274584965646
0.71,9.579063491044892
0.711,13.349077064139475
0.712,18.345953205047195
0.713,-1.103168965181595
0.714,-7.858460548045985
0.715,-30.035756010143288
0.716,-0.15134455792307056
0.717,-30.56015372535495
0.718,20.15315927693287
0.719,3.6784243142879243
0.72,-8.029995489499015
0.721,17.191735074435158
0.722,2.5769160268271776
0.723,-32.90920784250299
0.724,-21.73349188099599
0.725,-56.840916809948546
0.726,-25.127827241433916
0.727,23.18102724319339
0.728,-9.646198402992093
0.729,-2.655559601465119
0.73,-2.49968243589681
0.731,8.432337748507646
0.732,22.157104309323856
0.733,18.835708083802736
0.734,17.43492985036525
0.735,-6.6644163649435555
0.736,46.84054730032413
0.737,11.420518984614706
0.738,1.793216798486593
0.739,-0.2987806095642429
0.74,14.562544202770257
0.741,-23.253424860271174
0.742,12.755249785020757
0.743,-21.075323236278884
0.744,-11.074728986222555
0.745,-12.842469079601058
0.746,-16.37951328594232
0.747,15.862630486025765
0.748,-32.6947108588307
0.749,16.26102028488017
0.75,5.122275984036204
0.751,2.9434243397114286
0.752,15.980607219062499
0.753,-10.464938612817441
0.754,9.58231477925572
0.755,-19.268583519350464
0.756,-18.931655403467115
0.757,4.04375867533758
0.758,19.317364646886606
0.759,1.3600812881570132
0.76,6.491000695965686
0.761,-3.803292696200384
0.762,20.61155125811033
0.763,34.93107904936212
0.764,49.84821302665092
0.765,19.503261852424814
0.766,1.3310705560553022
0.767,34.679701055454096
0.768,-9.048343804767754
0.769,-18.949757927180436
0.77,-0.18651268544710897
0.771,-23.469388413010584
0.772,-7.164274617473609
0.773,29.40282276724034
0.774,-4.547105965808866
0.775,-7.788640406949403
0.776,21.12278666103304
0.777,-11.016388312008436
0.778,10.811198841295525
0.779,5.949543158389152
0.78,-21.11142109297241
0.781,9.793387658133321
0.782,2.80961876027563
0.783,-19.04842429475214
0.784,-4.635881122218371
0.785,-7.816360552234151
0.786,23.250874692322213
0.787,-2.186287150223744
0.788,-5.203228152074625
0.789,-4.220785867943075
0.79,9.872882940311396
0.791,18.578100176373276
0.792,-11.155667701583084
0.793,4.045885894666236
0.794,12.657506536339493
0.795,2.1460214654719225
0.796,-15.665842456963125
0.797,-1.7098814882951272
0.798,-6.683598841352455
0.799,-1.5983935225735957
0.8,-5.665484759849045
0.801,14.275997299171193
0.802,5.092458304438772
0.803,-16.114620340234545
0.804,1.8326142636251352
0.805,28.177999408153823
0.806,40.69880112109881
0.807,17.4997314116832
0.808,-5.329657266731616
0.809,7.257469279714362
0.81,14.03661916979531
0.811,-23.188248166920257
0.812,11.623405346458082
0.8130000000000001,25.106952385360582
0.8140000000000001,-6.511242935768161
0.8150000000000001,25.554109067598517
0.8160000000000001,-16.872067288194575
0.8170000000000001,2.3072074993006453
0.8180000000000001,3.408072944502215
0.8190000000000001,-5.898485134050443
0.8200000000000001,-3.0807478675312834
0.8210000000000001,0.3932731862468417
0.8220000000000001,-11.826972699045776
0.8230000000000001,6.113909447187518
0.8240000000000001,-4.844304226454837
0.8250000000000001,-21.209235962452922
0.8260000000000001,-2.2578028750796
0.8270000000000001,-22.044079253900147
0.8280000000000001,-3.2987488686543633
0.8290000000000001,17.308723527675273
0.8300000000000001,3.4057838413867936
0.8310000000000001,-13.90035158022677
0.8320000000000001,-23.511157417829697
0.833,14.243273804191785
0.834,33.82026510530195
0.835,15.154568596017066
0.836,-18.22524927324443
0.837,18.09997475278193
0.838,18.77882897444524
0.839,-25.016964930319013
0.84,-18.188298818928786
0.841,10.639883534823046
0.842,1.0007180586735318
0.843,-15.821687627308258
0.844,61.4915023873427
0.845,13.60308121615703
0.846,0.15809372224448756
0.847,13.787676511856919
0.848,13.51032252701465
0.849,4.527648222629842
0.85,-3.583539535657674
0.851,36.98238860484429
0.852,-35.044111005278495
0.853,-10.958069670795393
0.854,-2.7617909728854135
0.855,22.484730354220687
0.856,19.23841347824368
0.857,34.45191739466626
0.858,18.98286200803455
0.859,-11.672898916178786
0.86,-2.1305145365823135
0.861,-5.753606726974621
0.862,31.898119873860797
0.863,10.591456104174808
0.864,6.466684240422339
0.865,-10.008658657282455
0.866,21.068821038846565
0.867,32.77503491788843
0.868,15.953671691598585
0.869,9.360920712473394
0.87,9.770083996978938
0.871,0.9105082424165941
0.872,11.818192853759419
0.873,1.1409177087878484
0.874,9.450233589431406
0.875,-27.050841778322646
0.876,-12.90425641136924
0.877,-10.260033248330696
0.878,6.7451388691281045
0.879,14.032775814256288
0.88,20.331489373618073
0.881,-26.718513522390356
0.882,-19.908754668194128
0.883,-34.665729474604504
0.884,-17.579611899757914
0.885,4.5886752065469825
0.886,-6.938662747298087
0.887,0.1747782599572809
0.888,53.63226834842686
0.889,-15.79586811926987
0.89,14.302006861558098
0.891,22.996857046045424
0.892,-6.211677691300106
0.893,6.5455850747284225
0.894,-34.18991370948215
0.895,13.521359144700135
0.896,5.4680634036522076
0.897,5.742929388161968
0.898,-20.041194067174242
0.899,-48.98336320041074
0.9,-37.58167154036961
0.901,28.87416807005438
0.902,-14.365765987042812
0.903,-12.268813583519751
0.904,7.275241128246206
0.905,1.8291116185879734
0.906,11.434921650375511
0.907,30.528289595549893
0.908,-5.34115227279414
0.909,-13.079285153596267
0.91,-28.888499498265915
0.911,-15.579267972213644
0.912,-19.67331462391876
0.913,19.185264803725172
0.914,-28.476906136272873
0.915,28.346501251335397
0.916,-42.043335691439474
0.917,2.9623528333415647
0.918,20.35405162439688
0.919,-5.656720997638597
0.92,-5.402458369201049
0.921,-0.4688788035255198
0.922,-9.923597703890294
0.923,22.349383513850587
0.924,26.683139205867736
0.925,-34.67044002034441
0.926,6.427661323466022
0.927,50.50664336938395
0.928,26.46706729237463
0.929,-18.717223094984934
0.93,-18.225840309132252
0.931,28.80563948011728
0.932,-12.579389211262196
0.933,-19.09647006157245
0.934,0.8314153858690126
0.935,-9.564925271873172
0.936,13.9375872265257
0.937,15.915640424683167
0.9380000000000001,5.144573099273429
0.9390000000000001,0.43930466059261075
0.9400000000000001,-23.78468942689632
0.9410000000000001,-3.0759235673297356
0.9420000000000001,0.6614874458392552
0.9430000000000001,26.638642801750432
0.9440000000000001,14.849569457292343
0.9450000000000001,16.956934811595733
0.9460000000000001,-18.511515463559803
0.9470000000000001,12.02663272844733
0.9480000000000001,12.074472358870347
0.9490000000000001,-11.399914791808486
0.9500000000000001,19.2957144005345
0.9510000000000001,38.75762578852297
0.9520000000000001,-33.55562489080302
0.9530000000000001,-3.0903612676789374
0.9540000000000001,18.27395876234502
0.9550000000000001,-8.248165265510242
0.9560000000000001,-4.58988138997809
0.9570000000000001,41.44626240380933
0.9580000000000001,44.3808169065886
0.9590000000000001,-25.774564792963115
0.96,18.25897789203575
0.961,-13.580650977124577
0.962,17.791931404386894
0.963,-1.8968355892028308
0.964,-14.454967879575396
0.965,9.23379324860331
0.966,36.74908396729966
0.967,-41.454875877308865
0.968,-12.197136856154955
0.969,25.973362113505456
0.97,5.681164905544211
0.971,-42.53568828254556
0.972,-0.2382111565288343
0.973,28.484610996008396
0.974,10.403924089923622
0.975,-2.6396175450489214
0.976,-15.347515196811074
0.977,14.673945332960606
0.978,-15.266306120954894
0.979,4.641033362420089
0.98,-20.684449155465302
0.981,-0.2720807246760157
0.982,7.022514871893417
0.983,-0.17494219961451907
0.984,4.477880182035502
0.985,4.155990799299411
0.986,-19.816059033642304
0.987,-11.736065691678743
0.988,-16.70030400837651
0.989,7.184366135079998
0.99,-4.567993152560555
0.991,30.277188079801242
0.992,9.310541777038353
0.993,-2.1898151116215345
0.994,-9.845327521170539
0.995,-36.60462711059187
0.996,48.37562561972627
0.997,32.04256611686667
0.998,2.6812851297324984
0.999,24.96176234809664
