time,amplitude
0.169,-10.384544631648115
0.17,0.6672762325369548
0.171,-4.259349288341042
0.17200000000000001,10.435079414163818
0.17300000000000001,6.717954515120723
0.17400000000000002,-3.842219572652535
0.17500000000000002,-10.670078894002655
0.176,21.27615101508603
0.177,-13.63795373657129
0.178,-28.03888763689423
0.179,-16.101073979970977
0.18,7.23930768330179
0.181,13.376035565221544
0.182,-7.379581511996706
0.183,-43.49840225982298
0.184,10.760975247529942
0.185,31.59386950308966
0.186,34.27726282057364
0.187,-4.075713226721194
0.188,-6.1326424393090235
0.189,-19.292507355978312
0.19,11.287636257866833
0.191,-27.728671714250236
0.192,-9.520750162850591
0.193,26.522620545393604
0.194,18.562797980685264
0.195,-6.3329371230954425
0.196,-59.3025973288603
0.197,-17.471230035695463
0.198,8.214974371918846
0.199,21.420436875441823
0.2,-12.890612323921005
0.201,21.752258500056723
0.202,1.5414506704765778
0.203,-4.995153712960608
0.20400000000000001,2.0672774807894525
0.20500000000000002,0.09117458589768851
0.20600000000000002,-14.133382294416048
0.20700000000000002,13.851034672945886
0.20800000000000002,2.2161386763210285
0.209,4.371639079974876
0.21,-8.504064369164318
0.211,-29.564637858386956
0.212,-23.241153830608244
0.213,-41.0676984308186
0.214,-5.988970445151818
0.215,22.294184097415403
0.216,-8.635830328363562
0.217,30.75055027688485
0.218,-4.13335458014512
0.219,-7.7982358877669435
0.22,39.250113514118745
0.221,-14.657609407804577
0.222,14.930489563179613
0.223,-27.16964235151647
0.224,11.952264662082998
0.225,-21.0279056711467
0.226,15.276951473128108
0.227,10.686699731699207
0.228,19.02704189624798
0.229,-50.04385619246774
0.23,-33.576391460938105
0.231,2.88342667506691
0.232,-0.7636675363649554
0.233,-23.830092012147006
0.234,-22.983943798434158
0.23500000000000001,21.519394367220755
0.23600000000000002,-26.402868861297158
0.23700000000000002,4.568407942074137
0.23800000000000002,7.4377266847259955
0.23900000000000002,-1.4608019927417026
0.24,-16.305573768985106
0.241,-16.65993214969646
0.242,-32.04443931278904
0.243,6.108824008111633
0.244,7.099355841789746
0.245,-6.518178223843575
0.246,-11.202331910651992
0.247,7.8751490389934045
0.248,25.77156386636372
0.249,22.000492679580102
0.25,2.4528043979696466
0.251,42.608481401700864
0.252,0.19996025678152507
0.253,19.35867496765513
0.254,-23.022419025043792
0.255,-1.9130384441617274
0.256,-16.886356527476
0.257,27.28927725342827
0.258,-8.024682010705249
0.259,-3.797994065487618
0.26,-2.5100775048130872
0.261,9.01498887136527
0.262,-10.757565309065157
0.263,8.033841824334754
0.264,18.855235431254894
0.265,-43.3030605607342
0.266,-5.439171635418189
0.267,40.43727642764242
0.268,19.697464283717004
0.269,-30.389294664193006
0.27,-21.50134414247741
0.271,-16.085481562047473
0.272,4.009697549216622
0.273,7.577838561632968
0.274,11.645154017029915
0.275,21.563594506047348
0.276,-1.4473587554748335
0.277,17.499520276088393
0.278,14.121907903624635
0.279,13.09572711903277
0.28,0.6672434320228766
0.281,-25.24717505646889
0.28200000000000003,-4.149507277587693
0.28300000000000003,-18.01104681410677
0.28400000000000003,1.035851216056661
0.28500000000000003,33.02871651368795
0.28600000000000003,18.70722997697851
0.28700000000000003,12.966552424693795
0.28800000000000003,-5.642420161876684
0.289,-4.642919893407008
0.29,25.70420548724978
0.291,21.64070622902971
0.292,5.673955984317827
0.293,15.572010367647163
0.294,-11.812154947607215
0.295,7.494800936088893
0.296,19.449073824194947
0.297,30.873786373075212
0.298,-12.751188832636327
0.299,16.652758482164636
0.3,-27.203202263675973
0.301,-19.43161149489753
0.302,-17.630227606411054
0.303,-14.933630795110682
0.304,-22.09921342694675
0.305,18.404309951132596
0.306,-23.64282328564804
0.307,29.40984919568449
0.308,9.267546221544062
0.309,-27.72025219444732
0.31,9.94446387802263
0.311,0.6582179068279863
0.312,5.282212257449732
0.313,11.305915590421364
0.314,-24.93256999631674
0.315,8.211696828475073
0.316,26.08503800554446
0.317,-8.131398096968358
0.318,-8.034556315451567
0.319,-9.805622992480732
0.32,8.180746631058714
0.321,13.51805407337308
0.322,2.143463362214795
0.323,-13.83068392945139
0.324,45.82427366950931
0.325,36.07654264467288
0.326,-12.427257896146664
0.327,5.316445421465664
0.328,1.0438102921654784
0.329,22.337141033064288
0.33,-68.62108054570466
0.331,-37.22852336845632
0.332,28.62495637679165
0.333,-25.458976559816012
0.334,20.601795301222218
0.335,4.666569588112829
0.336,-15.376034735981495
0.337,-5.517212706755793
0.338,-9.344567870655123
0.339,3.4442919655938873
0.34,14.823641310201568
0.341,37.23198760687235
0.342,0.1899934757926096
0.343,3.6046544069719846
0.34400000000000003,-14.042009357353205
0.34500000000000003,8.449502313268596
0.34600000000000003,4.1835970855594775
0.34700000000000003,4.7577821050178475
0.34800000000000003,-15.148538391303774
0.34900000000000003,-14.625235338450254
0.35000000000000003,22.97383742773879
0.35100000000000003,-26.095130068204472
0.352,19.005547831287572
0.353,33.13065443373897
0.354,-30.871452322003726
0.355,-4.994685253259519
0.356,-1.7773306488565193
0.357,-20.430844198743486
0.358,-5.73853457398234
0.359,7.847236998889802
0.36,-17.592218575315822
0.361,-0.40145771105553985
0.362,-14.917284645429296
0.363,-16.685940701646967
0.364,17.379865947417777
0.365,-22.28525679717408
0.366,-12.084329576325054
0.367,17.775218550682684
0.368,-36.62042635903314
0.369,4.97848007905468
0.37,-54.4273563156913
0.371,22.433776799496762
0.372,-5.101006978103836
0.373,-4.715543469607732
0.374,28.130332735506457
0.375,24.548185638080028
0.376,-7.160732146328346
0.377,13.382571588152588
0.378,-5.116953185433957
0.379,-10.562752712393651
0.38,19.680714859970866
0.381,16.44782873066421
0.382,-18.128158798381175
0.383,-13.354742910130556
0.384,-2.3283777393480793
0.385,9.339510710047238
0.386,26.499246900321538
0.387,-17.51656159376797
0.388,-3.4556056577796443
0.389,30.29734271327218
0.39,28.379365780955336
0.391,-26.16791890242941
0.392,-15.659777168833493
0.393,-21.44632289607758
0.394,25.55466711443679
0.395,24.199199980672102
0.396,9.604205963056664
0.397,6.316803814473522
0.398,31.630519991775287
0.399,2.5051116262752418
0.4,0.07940963706554349
0.401,-23.421210691317597
0.402,-18.288622975912546
0.403,-2.3959235199030386
0.404,-27.793063636373585
0.405,-12.199758305800934
0.406,-22.314768149186683
0.40700000000000003,-4.204468716272723
0.40800000000000003,-4.9094134068045845
0.40900000000000003,-20.075430959903397
0.41000000000000003,-13.513091235442843
0.41100000000000003,-7.333892663758847
0.41200000000000003,23.084240173238246
0.41300000000000003,-16.104448223554513
0.41400000000000003,7.93032794213034
0.41500000000000004,40.43873711205515
0.41600000000000004,-1.4620685518780752
0.417,30.460408579515494
0.418,16.51303615373677
0.419,-7.489261322207915
0.42,-11.008219856702517
0.421,17.72177718321103
0.422,8.395009689756948
0.423,-7.564233384653106
0.424,-12.576602209523127
0.425,25.622108751449872
0.426,29.651338816905298
0.427,16.025522784818172
0.428,-18.99293540393783
0.429,27.274793361852726
0.43,21.96269046123176
0.431,6.1843390806346346
0.432,15.416290729819242
0.433,11.725683782500218
0.434,-40.744568362867355
0.435,-15.350705594729622
0.436,-0.3796381467060864
0.437,5.37042820897021
0.438,26.05660482938901
0.439,7.192841324495132
0.44,-0.9024739356386311
0.441,13.782237717601403
0.442,-16.28259999189465
0.443,7.276845716231405
0.444,16.055031332297695
0.445,-3.3111150780557668
0.446,12.79768496977465
0.447,-16.25330293104527
0.448,-3.0525471536293494
0.449,29.14860028916583
0.45,-20.346257141116556
0.451,12.979000773857582
0.452,25.994567230324368
0.453,-30.927638405329866
0.454,-2.1294069675513105
0.455,11.369766311553274
0.456,1.167487823645593
0.457,-9.415528722370949
0.458,-2.4387148687704503
0.459,-7.1746499147317495
0.46,-16.71343500925515
0.461,-15.873727975428052
0.462,-21.454619608441433
0.463,18.45294510250812
0.464,0.36696041166955584
0.465,-4.004007483556828
0.466,-2.037038987483315
0.467,13.601893418801506
0.468,6.582075114701487
0.46900000000000003,17.835787188376127
0.47000000000000003,2.834505419872474
0.47100000000000003,20.076923846189985
0.47200000000000003,-0.24733066544355542
0.47300000000000003,5.429337712228505
0.47400000000000003,-32.816095095699296
0.47500000000000003,-11.240996638965289
0.47600000000000003,3.555654485290801
0.47700000000000004,-27.868698479738306
0.47800000000000004,10.612880993204687
0.47900000000000004,-11.239603522972391
0.48,14.111252428618052
0.481,-0.38118895360971894
0.482,8.348669914604821
0.483,-6.910189964239862
0.484,-19.00985312046708
0.485,49.83110785731642
0.486,-22.34231011680226
0.487,18.81953737929956
0.488,6.207684635639426
0.489,-6.839033197968011
0.49,5.70816140241616
0.491,25.955926699627014
0.492,-3.222317099051833
0.493,37.47075481124544
0.494,5.163828890363489
0.495,-2.9192673750021307
0.496,-4.360238293600057
0.497,11.481630919522651
0.498,-9.271740383343921
0.499,-33.47666147323167
0.5,1.5753009241947178
0.501,31.068587711231757
0.502,3.2059389928947275
0.503,13.958300224855964
0.504,5.551128696712661
0.505,16.20048968377291
0.506,-3.4616667931105667
0.507,17.74431669400799
0.508,8.967060083726073
0.509,9.411323709245856
0.51,8.198296832623566
0.511,-21.665957096772296
0.512,-14.849927237671672
0.513,13.237173301750095
0.514,2.3703290000365134
0.515,-3.928010967241071
0.516,17.64604732529016
0.517,-11.816253492617985
0.518,53.06132882582169
0.519,-8.314556096541546
0.52,15.995324990719919
0.521,-19.19285895947063
0.522,-3.1895525181786386
0.523,60.109971177541816
0.524,-7.882850511308413
0.525,16.13607335922887
0.526,17.46952705532073
0.527,22.2205540849145
0.528,-11.170676050358278
0.529,-0.6328736739853555
0.53,-27.897405818148428
0.531,-11.021338708580032
0.532,-17.385945687763293
0.533,18.77988561938073
0.534,-31.096457234215183
0.535,-13.610500438173164
0.536,18.40387048595379
0.537,-20.811754786024835
0.538,-25.361211873087402
0.539,17.598212535238872
0.54,21.087700566535517
0.541,7.588174819060073
0.542,-20.640989252187165
0.543,-18.64221795814544
0.544,-12.900303937204946
0.545,-15.293990735626974
0.546,14.804093484374715
0.547,-3.0786261935043937
0.548,-23.61185685319205
0.549,-2.6638574599943845
0.55,9.409604476394204
0.551,4.736186941856956
0.552,-28.40992178843529
0.553,3.9116291635849034
0.554,-8.064524386676208
0.555,11.266584029401834
0.556,-24.920705136688873
0.557,5.659838627283191
0.558,12.486174528113986
0.559,24.63531962437694
0.56,-15.078766882182848
0.561,-18.704587196795035
0.562,-44.71617847060514
0.5630000000000001,-1.6614136948654257
0.5640000000000001,18.569815457845607
0.5650000000000001,3.379199037459654
0.5660000000000001,15.060332749863937
0.5670000000000001,3.1434131420024323
0.5680000000000001,17.615529131292597
0.5690000000000001,-86.73132405791644
0.5700000000000001,-10.72867008148144
0.5710000000000001,30.051886577440847
0.5720000000000001,8.422335416183753
0.5730000000000001,-5.513947475656734
0.5740000000000001,10.057424002727856
0.5750000000000001,-8.333603150946516
0.5760000000000001,-13.953507082259103
0.577,32.26412222343998
0.578,-24.916008058402095
0.579,20.919653717499195
0.58,37.90103508018474
0.581,-12.750670441660256
0.582,3.6678015617168054
0.583,21.269258341949314
0.584,-28.280971190082333
0.585,32.437089595036134
0.586,-8.79131484097289
0.587,8.946034829873556
0.588,-15.141658470902026
0.589,4.54450889578614
0.59,-21.905546561504796
0.591,-21.427100702626714
0.592,13.088341089443007
0.593,-14.278284331676069
0.594,25.560164770906656
0.595,19.56361934550441
0.596,51.133799142307744
0.597,4.882652048001104
0.598,16.049284337719893
0.599,19.71118499391333
0.6,23.711941402328137
0.601,11.413934866615968
0.602,1.4034584448027227
0.603,-0.9154875993748119
0.604,-7.998598925660128
0.605,16.08762579630229
0.606,-16.658118640686403
0.607,-19.44729568288514
0.608,3.384001740861115
0.609,19.722523985075313
0.61,9.887898676441171
0.611,27.231476747432428
0.612,-32.982206892223225
0.613,4.639225678388831
0.614,3.2060817608634853
0.615,-1.3517305090235634
0.616,-57.35122108225796
0.617,-13.861746279810662
0.618,-36.378038590759935
0.619,50.51424106763697
0.62,26.365010498695636
0.621,3.7426581095752742
0.622,-5.496123072882221
0.623,-2.365762516616311
0.624,-2.190710130516435
0.625,-22.80247807634533
0.626,-27.973194893670197
0.627,17.260032661133607
0.628,8.871096719375931
0.629,5.758590034719944
0.63,-14.78383397780168
0.631,-17.881406380620874
0.632,-10.634649568359817
0.633,18.10211884457696
0.634,-17.63697109349255
0.635,-8.366303219101868
0.636,6.290469405261155
0.637,-29.546612130542442
0.638,-2.2920507193247923
0.639,-30.458526906468354
0.64,-10.04349958500036
0.641,4.730988328694488
0.642,-5.750748301071609
0.643,40.59465460173305
0.644,-30.400219632465806
0.645,9.699272313562153
0.646,4.541538665178939
0.647,-13.260952784104644
0.648,12.321616502770032
0.649,-20.84588235886281
0.65,-5.140511548215377
0.651,-9.26586384760651
0.652,-3.7912875245975073
0.653,-20.731764679369814
0.654,-10.311741140981743
0.655,-27.063713720736363
0.656,-18.69952714188943
0.657,15.996157636263646
0.658,3.711834099196526
0.659,-13.287091092035318
0.66,18.538534990813424
0.661,-19.370593394054545
0.662,-10.170670259907453
0.663,-37.36858421302286
0.664,-1.6641288564802585
0.665,-47.84047205386064
0.666,3.0517101186566755
0.667,16.387528104497925
0.668,22.526585763198035
0.669,38.21156029060012
0.67,-1.3384048910060828
0.671,5.599881746861317
0.672,-13.520898767105107
0.673,22.11363868523664
0.674,16.6359829375556
0.675,-3.0369479584286303
0.676,-7.695100198784713
0.677,3.738517161316258
0.678,-6.398519837755287
0.679,29.410933938393285
0.68,-6.493726028878205
0.681,-0.5353500298863932
0.682,-15.185595254875006
0.683,-41.7669856085801
0.684,25.530464284517656
0.685,8.059668650343758
0.686,2.190068528026476
0.687,-21.91452062945563
0.6880000000000001,24.87124874791783
0.6890000000000001,7.655784555724035
0.6900000000000001,21.237844182124924
0.6910000000000001,10.23859970663949
0.6920000000000001,-11.309239603913142
0.6930000000000001,-13.822776082506007
0.6940000000000001,-16.385920228437552
0.6950000000000001,-12.941766681269648
0.6960000000000001,20.147625364802952
0.6970000000000001,7.887915841858357
0.6980000000000001,7.946809406336982
0.6990000000000001,0.5775784914294234
0.7000000000000001,-22.803069158436863
0.7010000000000001,-25.102434891544156
0.7020000000000001,-14.9859253533159
0.7030000000000001,-1.8612311454510522
0.704,2.886383777374376
0.705,27.361930793690796
0.706,-22.70097585776379
0.707,5.867154959139963
0.708,23.215536423050096
0.709,17.242936078097447
0.71,24.568174885341534
0.711,29.16372460634788
0.712,5.111666173633525
0.713,-5.524569697859982
0.714,-17.754139229820645
0.715,19.193373855806016
0.716,-10.878753634978914
0.717,11.891801329305224
0.718,-9.576688303335677
0.719,-17.908662088143505
0.72,9.410127802481064
0.721,18.058152030747987
0.722,-6.655047338185294
0.723,-18.061335660946824
0.724,5.885106694713363
0.725,-14.673943197869397
0.726,-1.5786289430732756
0.727,-21.207760876965693
0.728,-0.9723493872682567
0.729,-6.757906862450926
0.73,-8.725737985348719
0.731,20.427102811361884
0.732,7.109209363110362
0.733,-34.4957660119198
0.734,-0.7415353273101398
0.735,2.460152075057457
0.736,25.537033307415122
0.737,11.065501691443707
0.738,6.015235033141376
0.739,22.773923868186042
0.74,2.425461796073879
0.741,-45.3451599484733
0.742,-20.09620905166483
0.743,-0.1565592999354959
0.744,-2.5533163023102228
0.745,-6.640421931938164
0.746,-1.2957105817401886
0.747,-11.332498056139634
0.748,7.733782559767002
0.749,3.619429072175235
0.75,-0.5221364146320251
0.751,-34.72879571364378
0.752,-3.0139358437227863
0.753,57.24279721389945
0.754,-5.674290594835077
0.755,-8.267832046706088
0.756,20.28641402914703
0.757,0.9296897346204367
0.758,0.4921711469580513
0.759,-16.327288214491336
0.76,15.081360170885834
0.761,20.376911479188006
0.762,17.94901052306029
0.763,-11.718752439224495
0.764,2.557651528073144
0.765,-5.586908272988108
0.766,22.741598496705286
0.767,-10.858398502792257
0.768,-0.8960957725435499
0.769,6.199678929349832
0.77,-9.269695778114777
0.771,-26.538814749547612
0.772,-7.2423419846338914
0.773,-15.695987675961124
0.774,28.399108257096575
0.775,-21.737346465636207
0.776,-26.75139303560661
0.777,19.43819465964855
0.778,28.49415904541124
0.779,-10.578589429188195
0.78,6.9048341884540845
0.781,-8.268548381575233
0.782,-9.974024966362604
0.783,-36.426161552623036
0.784,11.953265570962627
0.785,17.09813923183572
0.786,-16.212412641311904
0.787,-0.6180697203752279
0.788,-8.387495145113899
0.789,-1.3132732204316122
0.79,-13.14774416192389
0.791,8.941363289077778
0.792,18.739809161665566
0.793,3.5534059101068274
0.794,11.068715120180368
0.795,7.1306929486286865
0.796,1.4652492145873794
0.797,-10.989053889468936
0.798,12.616418832285285
0.799,-3.948867182030752
0.8,-19.032552521180637
0.801,-19.347203505157875
0.802,-37.95599870787722
0.803,4.107644403184213
0.804,18.874472336640068
0.805,-23.939998678237462
0.806,-7.334361611255669
0.807,2.8190470558039924
0.808,27.900539632359493
0.809,-17.74243320895493
0.81,-20.18573007073041
0.811,6.427051315547208
0.812,8.591799845079578
0.8130000000000001,1.125709608724142
0.8140000000000001,-7.351122206477258
0.8150000000000001,-2.4985625569488192
0.8160000000000001,-16.9566374121933
0.8170000000000001,4.727091027383502
0.8180000000000001,17.99450833777393
0.8190000000000001,5.950670746791796
0.8200000000000001,-10.894611682109964
0.8210000000000001,-2.182011249915832
0.8220000000000001,13.016967200773655
0.8230000000000001,-4.759264366424765
0.8240000000000001,2.065866433701103
0.8250000000000001,20.981340807466296
0.8260000000000001,7.038553211628028
0.8270000000000001,-26.046461831299638
0.8280000000000001,-1.7476525765890256
0.8290000000000001,-13.337640970883688
0.8300000000000001,-25.495883685343365
0.8310000000000001,11.536252175155273
0.8320000000000001,-6.191448658076193
0.833,-20.23172147846644
0.834,12.920693647664544
0.835,-0.4612945987656909
0.836,-18.932616875051625
0.837,-24.027090439652532
0.838,-1.5850082681108981
0.839,34.583297609282376
0.84,-4.697327164029987
0.841,-12.41618347477437
0.842,13.213065142541986
0.843,-4.693580693211992
0.844,-18.658642878983684
0.845,-9.28223946188002
0.846,11.136244797137174
0.847,-8.951840853042311
0.848,-0.29167767740980255
0.849,-5.664422145670633
0.85,13.644290060305584
0.851,30.40273037274165
0.852,-26.210820775361885
0.853,7.391396194257756
0.854,-18.631905101235198
0.855,33.06830030506047
0.856,-24.826768879908695
0.857,-18.68170752360193
0.858,12.50144898901745
0.859,-11.881309377003706
0.86,9.27749228614837
0.861,24.661592031321614
0.862,15.213945790306333
0.863,-4.152611664184375
0.864,-3.4229979599244196
0.865,17.34323316869625
0.866,19.06460649354964
0.867,-7.4581774628135635
0.868,-10.01548704619277
0.869,27.642247171481742
0.87,-5.786196493084395
0.871,0.7778664599227307
0.872,-6.786156424628526
0.873,-10.96520648003395
0.874,-5.8757011388129685
0.875,-11.793373354413703
0.876,5.405987637834544
0.877,30.291167992126606
0.878,-7.094602905195506
0.879,6.434950253480841
0.88,19.719510336579855
0.881,-5.953806352153185
0.882,-6.607677926593414
0.883,-18.997028138125696
0.884,-7.965486094809916
0.885,-8.97172964356062
0.886,27.8059485039324
0.887,-14.953324262542214
0.888,37.570224518360966
0.889,0.23015527732236718
0.89,-5.752944130317041
0.891,22.260226104305136
0.892,13.487072915538628
0.893,19.289381637135676
0.894,27.956589751429995
0.895,18.453525992664733
0.896,19.06198521291653
0.897,19.436548319122895
0.898,0.8946295123321009
0.899,-0.5306188247266441
0.9,-1.8733340481235066
0.901,9.159067869861108
0.902,-13.226784790752145
0.903,13.27913363215761
0.904,6.076068680123686
0.905,-5.217044725530473
0.906,5.257763832309004
0.907,-12.427652677857484
0.908,-39.479668017029006
0.909,8.579328144861856
0.91,17.29074744029
0.911,-17.40948137315359
0.912,42.77532203685983
0.913,3.0894433146444507
0.914,-12.581581822896382
0.915,-16.949314115656954
0.916,-20.77537145008017
0.917,-5.369893402737861
0.918,-15.108941604494644
0.919,24.15393640693553
0.92,10.089428187626247
0.921,-32.89154196030274
0.922,-12.51938001405408
0.923,0.7990021494899697
0.924,-26.887020166341916
0.925,-46.665243354111034
0.926,12.205604167474116
0.927,-1.25640031335857
0.928,20.433953021325046
0.929,-12.640516332695002
0.93,16.857183502087878
0.931,10.272033665731652
0.932,36.47809943883242
0.933,23.265258981144456
0.934,-29.901226231316695
0.935,-24.494291834430378
0.936,5.315494435616028
0.937,24.322233095358335
0.9380000000000001,5.304748819250042
0.9390000000000001,16.895723605617015
0.9400000000000001,0.25661291254113683
0.9410000000000001,-34.54238804319336
0.9420000000000001,-19.553229436050383
0.9430000000000001,17.86895277722211
0.9440000000000001,-10.55573607698642
0.9450000000000001,-29.455294507365156
0.9460000000000001,-13.925114929432736
0.9470000000000001,10.140370787629438
0.9480000000000001,17.50437195103126
0.9490000000000001,-7.59584198580405
0.9500000000000001,0.1992672259595365
0.9510000000000001,20.25807327607946
0.9520000000000001,-5.82570708360948
0.9530000000000001,-3.3071281176172627
0.9540000000000001,-11.428082985534068
0.9550000000000001,-18.864421675667376
0.9560000000000001,13.188322785233106
0.9570000000000001,4.487041953171329
0.9580000000000001,9.69203702834444
0.9590000000000001,16.150724340890683
0.96,-37.47641912013458
0.961,-9.439570857115719
0.962,12.148799580016913
0.963,2.3983253634854416
0.964,-9.875157719880015
0.965,4.49190578820548
0.966,12.323221425502824
0.967,4.850075071819523
0.968,10.00518823809761
0.969,14.172391608018449
0.97,-1.8708869734501201
0.971,-17.69034247668873
0.972,-12.82388439818413
0.973,-18.40434809437501
0.974,-5.269693511447876
0.975,6.0088189342160385
0.976,-0.8248627476933573
0.977,9.031321107389262
0.978,-2.89105436584227
0.979,17.920028079659154
0.98,-0.12266521327672542
0.981,-6.652528130296895
0.982,-18.301493463535994
0.983,0.6268375167410962
0.984,8.4981891613407
0.985,-18.01724087998497
0.986,-19.994373318582372
0.987,-12.833418398085566
0.988,16.474903364989892
0.989,20.909438815514413
0.99,-2.5261919779205018
0.991,22.711677436281946
0.992,-32.79916781097326
0.993,-21.30757011904786
0.994,15.07921636235977
0.995,21.35900654344766
0.996,10.701876819662273
0.997,-4.0912288787255
0.998,19.730477685694044
0.999,-7.889294012871491
