time,amplitude
0.093,9.931737301697801
0.094,-31.423109496463066
0.095,1.140589249887755
0.096,-0.2243969814276605
0.097,3.2582429135831514
0.098,-6.595244310941315
0.099,-7.983375914750727
0.1,18.619317060189687
0.101,26.83052818442814
0.10200000000000001,12.13648934168349
0.10300000000000001,15.902798971538624
0.10400000000000001,26.641890515457284
0.105,-2.4797486368902213
0.106,21.24996356251575
0.107,6.6965446231808174
0.108,33.16100534200352
0.109,-16.51684922492178
0.11,16.044902237853574
0.111,4.400496376254974
0.112,20.057298122652337
0.113,-25.516124653271678
0.114,-3.577958868536312
0.115,-7.254449248251355
0.116,3.0825728364069427
0.117,-3.038596439304732
0.11800000000000001,11.077847046264708
0.11900000000000001,6.83671782246939
0.12,2.1631450358112687
0.121,-9.409705853153985
0.122,-0.02397779646714282
0.123,-13.499968555186962
0.124,-19.88454593311092
0.125,-6.185029151292217
0.126,20.211793807154788
0.127,-15.70889486779667
0.128,-17.25062040754709
0.129,8.065823100562945
0.13,0.48659831939402776
0.131,-9.067170746321926
0.132,-0.8959717292565885
0.133,39.89900675287711
0.134,-19.864956801338344
0.135,-0.7023763777451133
0.136,19.573211637024862
0.137,-33.514295833048415
0.138,17.420862243711504
0.139,-34.6042099942645
0.14,-0.9872874486828505
0.14100000000000001,6.436267694350963
0.14200000000000002,-3.039181745928529
0.14300000000000002,-11.88503240112868
0.14400000000000002,-16.245920340423798
0.145,-8.127181277472648
0.146,-21.928679461137417
0.147,-16.55270769314772
0.148,-38.00834355405986
0.149,5.2463343388296915
0.15,-3.9972975704606757
0.151,-54.20279581982411
0.152,-2.367940011813339
0.153,14.194450596666414
0.154,-16.13892587837667
0.155,-24.48326658430895
0.156,-18.396750871420792
0.157,8.546381147604654
0.158,-6.662480558101795
0.159,-33.438560589438616
0.16,-1.754115849137086
0.161,11.660498524673672
0.162,-8.5588520418103
0.163,35.065971903884744
0.164,-31.080306393284044
0.165,29.745964974143554
0.166,20.647419577853537
0.167,25.13768989750437
0.168,31.36822855726662
0.169,-2.6138548169213482
0.17,-34.76956557463082
0.171,-3.9664187305063003
0.17200000000000001,14.027218467702463
0.17300000000000001,-3.9272262552648716
0.17400000000000002,-36.73757726116691
0.17500000000000002,1.0633522241518218
0.176,-4.176326189996041
0.177,-62.10740940962843
0.178,5.598308444314826
0.179,21.096271134740714
0.18,-21.829041611410958
0.181,-31.953999246160276
0.182,-4.5604365666444195
0.183,3.8143305158819754
0.184,-5.043401926112027
0.185,-23.942195389900665
0.186,30.945111303305772
0.187,-8.814669399085071
0.188,-20.829431018769963
0.189,-21.68044333762296
0.19,-15.971118661483303
0.191,3.8479617469313867
0.192,-9.666607447087223
0.193,-18.32757430960917
0.194,5.5682983503245165
0.195,-3.534461460164286
0.196,18.07100050550038
0.197,9.083208015904864
0.198,-5.416606168239788
0.199,-4.004500512012752
0.2,-32.80168947203382
0.201,-3.4867721135191934
0.202,7.931083925801218
0.203,3.251502389201625
0.20400000000000001,-16.40881838672399
0.20500000000000002,-1.9382273534470178
0.20600000000000002,-10.19193677933777
0.20700000000000002,-9.399955910964126
0.20800000000000002,31.736273452420818
0.209,37.22003700530938
0.21,1.83277139481903
0.211,-17.74932333824855
0.212,37.88099342498397
0.213,9.33689910717141
0.214,-17.41129327720863
0.215,-21.12890826219841
0.216,7.253191890931615
0.217,-26.50392555685632
0.218,0.28170172363378243
0.219,-18.932281355153624
0.22,-10.972300808719599
0.221,8.492180287712902
0.222,-4.681704392797954
0.223,22.517936190287987
0.224,-7.748853664686439
0.225,-19.71193720273391
0.226,5.196501771931247
0.227,-13.590379431669199
0.228,5.410313768541263
0.229,-34.607122132881535
0.23,18.472814723262232
0.231,13.59929031811345
0.232,1.6568878234972202
0.233,-28.299093277781292
0.234,9.269995960844561
0.23500000000000001,26.786657523492888
0.23600000000000002,-11.48541693127334
0.23700000000000002,14.79745862973667
0.23800000000000002,-22.63904443660563
0.23900000000000002,13.378934810414531
0.24,-29.428229283350475
0.241,-13.909968189620912
0.242,-6.189649014982377
0.243,24.15138275831596
0.244,-14.836953807943335
0.245,-6.010095095715068
0.246,59.79677558628536
0.247,6.401725538327897
0.248,15.899623684362247
0.249,3.6473407746993733
0.25,17.76157926460776
0.251,-10.124049597376994
0.252,-21.727263023535052
0.253,-18.85668309791412
0.254,5.615207371053424
0.255,14.609616892404016
0.256,12.590264174460321
0.257,-4.789305323162804
0.258,-23.16913974875741
0.259,16.583648913771146
0.26,30.827883887549806
0.261,17.490727218522792
0.262,-29.560300368110287
0.263,37.915618409645
0.264,12.88365734854016
0.265,-19.428896356101873
0.266,24.219724626457175
0.267,0.893590517253334
0.268,9.057683708632068
0.269,8.945608504346106
0.27,5.825933540108761
0.271,17.16947685781866
0.272,-8.201293091379577
0.273,2.63158685722217
0.274,2.0737121910795002
0.275,-25.696850703465017
0.276,17.93602585207722
0.277,-14.315500190506778
0.278,-3.829197108067315
0.279,-2.805409412089926
0.28,-6.454496405708229
0.281,2.8489098666583064
0.28200000000000003,5.61382746705366
0.28300000000000003,-13.403989105401351
0.28400000000000003,8.377779586821573
0.28500000000000003,-2.0657339883981507
0.28600000000000003,4.604889671851268
0.28700000000000003,2.706781036368197
0.28800000000000003,-18.88858429751172
0.289,10.966700154053887
0.29,1.7855129676507948
0.291,-5.555158005612599
0.292,9.286569283435572
0.293,25.97902067067865
0.294,28.819855042101555
0.295,28.583162187000195
0.296,-24.764595238121327
0.297,-21.349369476575685
0.298,-8.815961673193138
0.299,1.2045948446614778
0.3,-41.11153851893889
0.301,19.938240828647977
0.302,-12.755737348584615
0.303,-0.23875862497729528
0.304,7.170732509937632
0.305,17.372173636491006
0.306,22.144570932542354
0.307,22.686084913227663
0.308,15.961512478794422
0.309,-29.650503945830188
0.31,46.09364089905302
0.311,10.72895450318984
0.312,8.424114509441502
0.313,-9.624978677432459
0.314,-9.212482287692474
0.315,-0.939703894055265
0.316,-8.927773456669604
0.317,4.3088152038780265
0.318,23.45164253353293
0.319,14.512460836657105
0.32,29.08803136136845
0.321,-16.262114238328316
0.322,-8.703334303905976
0.323,-4.640513592939534
0.324,9.166036214979522
0.325,22.57078133536834
0.326,42.0798058605386
0.327,4.405342571448671
0.328,0.18145024969880752
0.329,-8.160639064668096
0.33,12.32550832945514
0.331,5.035162522129803
0.332,17.169995858588504
0.333,-29.144349400774328
0.334,13.348800516377699
0.335,11.7171660477013
0.336,-1.1611219003867075
0.337,-13.82876652312251
0.338,-16.864629555462834
0.339,5.456843893916307
0.34,1.7402401061426889
0.341,2.625062244733768
0.342,-2.317632362841794
0.343,-16.023629347265125
0.34400000000000003,7.743904765236843
0.34500000000000003,-15.714242825804547
0.34600000000000003,15.386644877205667
0.34700000000000003,-15.48292295931978
0.34800000000000003,6.096557111108086
0.34900000000000003,-8.041520163897765
0.35000000000000003,38.79096594826307
0.35100000000000003,8.049918536148743
0.352,-25.240960305171306
0.353,-3.047383472806439
0.354,-15.49065483835048
0.355,25.973205816788695
0.356,7.693106023161804
0.357,-11.32352267602134
0.358,-11.577999910437706
0.359,19.671979853170892
0.36,19.436379187785867
0.361,6.881483124965454
0.362,10.749318667500045
0.363,-13.614036097925721
0.364,0.9749347126617581
0.365,-37.54014961352095
0.366,0.6035823376737255
0.367,-5.468598477729123
0.368,3.08988169832934
0.369,-30.481975385181148
0.37,-13.684040408013969
0.371,-2.017292846008535
0.372,13.744174041081342
0.373,-13.035958307102199
0.374,-0.6542666425191836
0.375,13.730697707281877
0.376,-6.128867005067367
0.377,-35.909863347934504
0.378,-42.654045996892904
0.379,12.591972442655978
0.38,10.481161994022541
0.381,-20.225240983235814
0.382,3.929573388865501
0.383,11.93922860931989
0.384,-6.548480121813688
0.385,7.12632930971839
0.386,-3.1822461824871953
0.387,-3.3972548934983493
0.388,-12.931669934955426
0.389,-26.721389190156636
0.39,-10.782235610705854
0.391,-5.720210149087066
0.392,7.2916009531001045
0.393,6.076970743418606
0.394,23.452686425591526
0.395,5.762261758792512
0.396,-16.510238621474514
0.397,-7.4477133378470635
0.398,21.58316633620799
0.399,-7.189474269530305
0.4,5.6263800555534464
0.401,-2.097600176131289
0.402,-12.66106838598294
0.403,4.335917156913129
0.404,5.837884264823922
0.405,9.063867622126278
0.406,-16.55355010462241
0.40700000000000003,22.616119389290645
0.40800000000000003,7.577141143600699
0.40900000000000003,-24.434212625918978
0.41000000000000003,-8.735253909877787
0.41100000000000003,2.6166096769863034
0.41200000000000003,-38.806689039339446
0.41300000000000003,1.2819662273389285
0.41400000000000003,-15.487640639863463
0.41500000000000004,3.3340884591915416
0.41600000000000004,0.2727044152937863
0.417,5.663301625894442
0.418,-18.953339528624504
0.419,-27.84289797030197
0.42,22.948840909745325
0.421,-10.086723999051094
0.422,-6.67059764519895
0.423,0.8995919132579626
0.424,3.3201548648995036
0.425,-3.2443293237152426
0.426,-5.056039607230085
0.427,16.286541961038733
0.428,-9.111627481835114
0.429,-9.842473551706908
0.43,-12.134352394578906
0.431,52.085587440286204
0.432,7.421913073816054
0.433,9.343281577441388
0.434,-7.370757841176365
0.435,-10.206788550521148
0.436,-22.440703147626152
0.437,-3.5997210086686313
0.438,19.208177743006434
0.439,-1.0603599423090777
0.44,-6.438240044987933
0.441,10.599095696023557
0.442,-7.831701518416148
0.443,-5.227738243131855
0.444,12.485614629799606
0.445,15.876047893247343
0.446,-9.323710036167599
0.447,-25.224202516020647
0.448,14.436171735725447
0.449,-24.666698145517596
0.45,-9.056068004335238
0.451,19.600814362120126
0.452,3.0243810693848125
0.453,15.469531176857965
0.454,-17.52085660977523
0.455,-11.327465697874704
0.456,-30.595270167695276
0.457,12.246335575287208
0.458,-9.67964732735158
0.459,17.5126475245295
0.46,0.2188641780713259
0.461,-12.444702991334893
0.462,-4.51374978885952
0.463,-16.94421104925394
0.464,33.32467430671287
0.465,0.06655890671366804
0.466,17.181570298042885
0.467,-6.401233928912615
0.468,-3.4545727653764904
0.46900000000000003,-9.905737297907569
0.47000000000000003,-19.91452488950176
0.47100000000000003,-20.479534644912803
0.47200000000000003,-16.20580109981058
0.47300000000000003,-6.948275465559512
0.47400000000000003,2.616263528068667
0.47500000000000003,10.25283156610518
0.47600000000000003,-1.9553288765031942
0.47700000000000004,10.158253733892536
0.47800000000000004,-12.66083426344196
0.47900000000000004,40.11685018110543
0.48,3.8581796655086267
0.481,19.486454366991882
0.482,22.60663318062305
0.483,17.890494751004056
0.484,8.590963978056127
0.485,-3.8812656290508194
0.486,-4.1026088247770565
0.487,-15.779763908710953
0.488,32.68123481451245
0.489,-3.3666065228587265
0.49,-2.687580683416292
0.491,18.916125648097186
0.492,-11.277942632244738
0.493,18.126451720713828
0.494,-20.562337800432758
0.495,-15.734753625015403
0.496,16.00524153704382
0.497,1.1396035555635113
0.498,27.086042104449128
0.499,-3.2747473911239027
0.5,-13.219944529574493
0.501,10.734732334195899
0.502,-22.768972168955653
0.503,1.4158639339987114
0.504,-0.5215285792232339
0.505,-35.13063597392841
0.506,-31.410859395814708
0.507,1.5118431482488854
0.508,-2.2486974343220463
0.509,-4.031333792741881
0.51,-1.9401222048811388
0.511,-22.256571741626633
0.512,-33.888934631780955
0.513,12.97235325220454
0.514,-5.67059548086988
0.515,-16.607836237535395
0.516,25.37554273237959
0.517,33.372294552293184
0.518,-11.527434066229995
0.519,25.49730956170312
0.52,17.192760155856202
0.521,-2.6656211278504
0.522,-25.588302019604097
0.523,9.663487334349172
0.524,6.608238489348948
0.525,-3.4028314425676753
0.526,17.58706364789432
0.527,41.834426759176615
0.528,45.405007647591574
0.529,-17.047136024668685
0.53,4.6201275006700255
0.531,-10.571062161776721
0.532,-3.957075021045624
0.533,9.37307466902486
0.534,-18.315209103262003
0.535,-3.2018993533110995
0.536,-36.93379664428438
0.537,9.941048125489692
0.538,-7.287673709703959
0.539,9.012364303187919
0.54,0.643550424442167
0.541,-29.62190536667721
0.542,-11.078091270656707
0.543,-15.736778509837697
0.544,-23.56442856553953
0.545,-0.4509039785878115
0.546,38.32264572467572
0.547,14.297753193536638
0.548,-15.430358391508943
0.549,-8.416750233372229
0.55,-14.875144761108528
0.551,-19.395708165803995
0.552,-17.844644037921007
0.553,-2.8401030122020963
0.554,-13.882835891316642
0.555,-14.519138515081332
0.556,-13.339282526323968
0.557,0.19176491153079522
0.558,-21.010581545955866
0.559,-45.00652542531603
0.56,-17.948876552525526
0.561,16.909261104202997
0.562,4.58624996296974
0.5630000000000001,-10.703990155568356
0.5640000000000001,-17.014180179269033
0.5650000000000001,7.516509125182181
0.5660000000000001,2.930324756971664
0.5670000000000001,19.63713725746301
0.5680000000000001,-0.6282882328128208
0.5690000000000001,-5.548758888055289
0.5700000000000001,40.95243844810973
0.5710000000000001,9.15529586917528
0.5720000000000001,21.672916891534356
0.5730000000000001,20.79704497995473
0.5740000000000001,-8.637516145096125
0.5750000000000001,-40.22725663448748
0.5760000000000001,-16.17500120169124
0.577,-7.704597547172732
0.578,22.091978825986835
0.579,-22.163093593321403
0.58,-22.50723104014842
0.581,-14.583558021694289
0.582,24.098283466909717
0.583,12.145661869280522
0.584,16.505549855753657
0.585,-1.7134396782120884
0.586,-44.88044848313822
0.587,-29.16515907700619
0.588,11.503563039410924
0.589,-8.947246677319358
0.59,19.942878149704143
0.591,-31.966220253860048
0.592,-37.398820179794455
0.593,2.6117504352699497
0.594,-2.9216192594343915
0.595,-26.862347425325574
0.596,-3.938241789446602
0.597,11.388629387333063
0.598,-0.5830851674412565
0.599,10.991285655799738
0.6,-8.274945080698789
0.601,-25.774508689628234
0.602,-11.603996376972562
0.603,-2.4497108322749366
0.604,25.677212044186707
0.605,15.967436454535049
0.606,-2.4248501109443055
0.607,-15.410743414093078
0.608,11.703203259837284
0.609,17.14829231662659
0.61,16.878454865300263
0.611,18.620833517095637
0.612,-68.03057691391538
0.613,33.62795652209598
0.614,21.411303940048054
0.615,0.03107522598446011
0.616,10.468236797930583
0.617,-25.81058550623068
0.618,2.7908474952589977
0.619,-22.41878870339094
0.62,12.19845532432294
0.621,12.022674753341084
0.622,2.127358374487785
0.623,-6.794547025011028
0.624,0.7675262440936172
0.625,23.393254359735504
0.626,-33.41090465415881
0.627,16.635756821104877
0.628,0.3789300303353319
0.629,10.3644064068761
0.63,10.00050838271741
0.631,-17.105221258170115
0.632,-5.588876501415668
0.633,1.7924153546179977
0.634,-4.20592463406519
0.635,21.44947628079272
0.636,27.609625120957244
0.637,-3.7848734765502114
0.638,37.79657986318875
0.639,20.162627312561973
0.64,-13.425745587850585
0.641,41.776285614151355
0.642,0.23417722674351493
0.643,17.496066907108425
0.644,4.445455928603408
0.645,21.06202932873615
0.646,30.647883604456563
0.647,7.090428878047572
0.648,1.4867643768835184
0.649,-42.42531948020312
0.65,4.355586321900004
0.651,33.43844280233691
0.652,6.230795829064907
0.653,8.733638791728517
0.654,-9.957981070671343
0.655,24.869681445013708
0.656,-12.195424331301695
0.657,-7.808321644094365
0.658,-11.89594262273365
0.659,-24.6508633200884
0.66,11.754016558372333
0.661,-7.114218506816022
0.662,-11.819015448850932
0.663,31.894353040123207
0.664,-0.6682915227417837
0.665,-35.6306278842127
0.666,-14.29470915619719
0.667,-9.990970705967955
0.668,30.296620844922124
0.669,42.24195860059548
0.67,-23.233253660150922
0.671,12.92895147815042
0.672,6.0442748971045495
0.673,3.0437553337356196
0.674,-6.104239962244814
0.675,-31.321712487455383
0.676,-40.290357869072295
0.677,-47.4963749906333
0.678,2.4238211261134825
0.679,12.767892545979363
0.68,10.662619944285538
0.681,-14.566638582345735
0.682,19.133987544483947
0.683,-2.5357251497024818
0.684,-18.89739312073622
0.685,39.19211969754129
0.686,4.722808851755146
0.687,5.302347969883985
0.6880000000000001,-19.129517243285562
0.6890000000000001,-14.469733262790845
0.6900000000000001,8.877313728809511
0.6910000000000001,7.363836953649567
0.6920000000000001,-19.951418128913133
0.6930000000000001,-12.698924577561584
0.6940000000000001,-22.57032571936415
0.6950000000000001,4.927943193502216
0.6960000000000001,49.23482938983886
0.6970000000000001,-2.5742801508973505
0.6980000000000001,23.039932001613128
0.6990000000000001,13.37114963579765
0.7000000000000001,0.536825675144811
0.7010000000000001,3.0272489061061263
0.7020000000000001,9.50762955265165
0.7030000000000001,-18.348897179017683
0.704,-30.352597922555233
0.705,-0.36992953184971467
0.706,11.105106517977555
0.707,-10.16537050597571
0.708,19.66632232520054
0.709,-17.816720384605315
0.71,-13.22844210239432
0.711,-13.405402713766605
0.712,-22.645286416687476
0.713,1.0169636399236315
0.714,-3.8921199132618343
0.715,21.393053961973603
0.716,-5.439554411810276
0.717,-8.917049938164732
0.718,6.566600266555652
0.719,-11.16484436300697
0.72,-12.334339926851792
0.721,-0.12314666074717762
0.722,15.573367242972504
0.723,-16.290582609850695
0.724,-22.689126179366802
0.725,-11.696989160147316
0.726,-48.13373477068838
0.727,-7.294326950759022
0.728,-8.097654252272452
0.729,-3.79146331753263
0.73,14.121524909890528
0.731,22.782565586389417
0.732,3.9997069599937336
0.733,8.98042728459899
0.734,20.04081780543106
0.735,-13.727926502108796
0.736,2.5023385946991303
0.737,22.75930996649043
0.738,-8.91996698196409
0.739,2.0892009319319493
0.74,36.91341039503964
0.741,0.08477944203912946
0.742,-3.874771745023531
0.743,24.261075487329006
0.744,-19.5318310205603
0.745,-31.83819362594768
0.746,35.08571986918159
0.747,17.289986247355777
0.748,-0.28270208478684045
0.749,-22.682322107669783
0.75,4.669693730886625
0.751,-7.486116141827588
0.752,15.676742245774696
0.753,-19.35039877756762
0.754,-13.605835577455546
0.755,-41.996620382415436
0.756,3.7433299843626817
0.757,5.086303559290453
0.758,-16.54585377272847
0.759,-0.23334342173563205
0.76,3.5561148834647573
0.761,6.7924010118771
0.762,0.398142572230221
0.763,-21.33307278114301
0.764,-7.768127915914958
0.765,-27.78278168415303
0.766,-7.870808536197147
0.767,-0.7531671576952655
0.768,-18.33079552847118
0.769,4.395907940856014
0.77,3.386637603975133
0.771,-13.225806446738243
0.772,-25.376376536288053
0.773,-15.82995377293922
0.774,-23.830428415355414
0.775,-13.061358319959547
0.776,19.205268186107634
0.777,3.6078552984880483
0.778,-26.560498029070484
0.779,12.796181719488995
0.78,5.835649793134498
0.781,-27.899396381229078
0.782,-14.69844896260839
0.783,12.66949450278415
0.784,-7.204089581195198
0.785,-9.94270637348778
0.786,16.909751283128728
0.787,-10.759018923980475
0.788,12.46800784375886
0.789,-4.7360921583849835
0.79,-9.93013354407489
0.791,8.58472145702524
0.792,-22.197296219712744
0.793,-34.21714489361713
0.794,32.80778709815154
0.795,-35.4336436155433
0.796,58.33813842436446
0.797,-10.353846068442609
0.798,0.39325497120944375
0.799,21.952516180320732
0.8,19.392933018040146
0.801,-12.532647027679225
0.802,-22.148909270211337
0.803,-9.864812298194247
0.804,-10.079084392780722
0.805,-8.169655628651544
0.806,4.885373289523286
0.807,1.8436429740541658
0.808,-12.850491602482599
0.809,47.89875409690492
0.81,13.972738078864605
0.811,11.899173461266436
0.812,72.33840776452092
0.8130000000000001,-11.747235926000867
0.8140000000000001,30.75607885954636
0.8150000000000001,-10.759768319694203
0.8160000000000001,20.006617528050686
0.8170000000000001,7.6821809412259405
0.8180000000000001,-14.19754967953624
0.8190000000000001,-15.406540594088273
0.8200000000000001,-6.052638196890347
0.8210000000000001,-8.755668577715047
0.8220000000000001,-9.714914507985787
0.8230000000000001,-9.75999130362299
0.8240000000000001,13.876219725158629
0.8250000000000001,-10.345984023675477
0.8260000000000001,13.582981164547718
0.8270000000000001,-28.50352064385993
0.8280000000000001,20.869427186785124
0.8290000000000001,35.85810536586868
0.8300000000000001,19.424605783550238
0.8310000000000001,11.878068027043561
0.8320000000000001,21.296159150684012
0.833,4.463809772579413
0.834,-27.154053184661702
0.835,-8.81422322434258
0.836,-13.58010945092304
0.837,-15.573384605273286
0.838,40.398741113603236
0.839,-2.5185934687114075
0.84,6.645025799188655
0.841,-7.878093230734743
0.842,-4.909548393075356
0.843,-19.397984373769432
0.844,-39.9375326084725
0.845,-6.4872001494023985
0.846,-4.845784411078136
0.847,12.014642888468128
0.848,8.026173973072964
0.849,8.432764452944777
0.85,9.117255577529225
0.851,-5.347755838988098
0.852,-6.081287573140216
0.853,19.210758009127215
0.854,-35.867438540105844
0.855,22.74597137672517
0.856,-4.272371974797223
0.857,2.8441221444076676
0.858,1.2448038150153848
0.859,-10.797567641513803
0.86,-2.8184739102195104
0.861,-11.577115932335014
0.862,15.733213346312406
0.863,-1.4876568418285194
0.864,5.925340112950972
0.865,54.50940534127403
0.866,-21.285182860923847
0.867,0.6372652297228494
0.868,-4.567455750918931
0.869,17.956112965622662
0.87,-3.2882700618916294
0.871,0.20915961028785235
0.872,-36.085598417722736
0.873,9.80438389085066
0.874,-12.45845265235458
0.875,-13.604724192005332
0.876,26.012328883984793
0.877,-17.99401373075485
0.878,-11.320200919634274
0.879,-29.937740947922833
0.88,-7.248416546819926
0.881,-7.520783395664399
0.882,-9.642196809434612
0.883,-2.079268092753508
0.884,-12.311290176970783
0.885,4.471085289681354
0.886,17.825617169622145
0.887,-26.038390418485946
0.888,-6.3009356167428345
0.889,-17.15529251008402
0.89,2.706475791934076
0.891,-15.034786253896385
0.892,1.6585128367433026
0.893,27.056053293947688
0.894,-3.360797779523641
0.895,27.53563623290621
0.896,13.761767159430104
0.897,-1.8770560015293807
0.898,20.86306577623747
0.899,12.442518557917996
0.9,-10.535260549288136
0.901,11.127173197011784
0.902,-29.93951415668239
0.903,9.722929278049966
0.904,-30.044562072213278
0.905,3.333405149333464
0.906,-17.566378957251533
0.907,-18.83204288355902
0.908,-0.7222766376951909
0.909,2.172806301969213
0.91,-16.57403560392915
0.911,25.269879462718308
0.912,-0.2567548966701043
0.913,14.105124854348285
0.914,1.0482367682121312
0.915,3.4804552683974777
0.916,-1.8421796657615208
0.917,15.030759445054198
0.918,-12.27240885322762
0.919,21.506540760184684
0.92,6.0129848866326485
0.921,23.574929293667374
0.922,-23.9796524562525
0.923,10.722556583048043
0.924,12.468392004790205
0.925,-7.782692491937787
0.926,-1.5834704496568228
0.927,-11.775731771900936
0.928,-21.67132233134334
0.929,-27.066830279594985
0.93,-56.85006222431896
0.931,18.286376483968546
0.932,6.573629268576136
0.933,-6.63186766126633
0.934,4.529360977300433
0.935,-2.31303506008629
0.936,-18.874091763517733
0.937,14.900079129561671
0.9380000000000001,1.5047655353067328
0.9390000000000001,-23.424162175072233
0.9400000000000001,9.218291615676526
0.9410000000000001,16.291082888281323
0.9420000000000001,18.07667458764392
0.9430000000000001,0.5225263992654411
0.9440000000000001,-15.43583275598331
0.9450000000000001,-34.56774289488581
0.9460000000000001,-13.09169184538208
0.9470000000000001,17.128938939412375
0.9480000000000001,-35.205829982765444
0.9490000000000001,0.6506587166091622
0.9500000000000001,-6.5330075420689075
0.9510000000000001,-20.330514985136716
0.9520000000000001,4.493452679911658
0.9530000000000001,0.8444039811714946
0.9540000000000001,-4.664211879555036
0.9550000000000001,9.53575064989533
0.9560000000000001,7.026892249247622
0.9570000000000001,-2.78005448962345
0.9580000000000001,-4.13703890472272
0.9590000000000001,1.221845764216231
0.96,18.520146127591058
0.961,18.54658685790684
0.962,-5.689976806535946
0.963,29.10532617631875
0.964,34.818910389844056
0.965,-9.880870491689075
0.966,-20.208937819585927
0.967,13.283789085293549
0.968,20.010099490274897
0.969,-21.996759837649062
0.97,-22.97782921763847
0.971,11.299183220365585
0.972,18.330306996404737
0.973,-31.236934719627474
0.974,9.435943085444158
0.975,-13.251373470304799
0.976,9.907493794158444
0.977,20.437568632836733
0.978,3.826987471054208
0.979,22.40509939640612
0.98,-1.195585252177489
0.981,8.745719099427305
0.982,42.380479428330474
0.983,5.861599646802255
0.984,28.285470116509117
0.985,-39.78753720725692
0.986,26.51239654194646
0.987,-8.838366987854238
0.988,9.621626470107655
0.989,-8.898390178584322
0.99,9.241421559802347
0.991,29.609569327316656
0.992,1.7662847605811312
0.993,-9.529914008210302
0.994,-2.5832015332120326
0.995,15.271817618187733
0.996,10.660571889788304
0.997,-8.180814728995312
0.998,2.253141875792803
0.999,17.17268019297566
