time,amplitude
0.1,19.6744093567296
0.101,-9.574268573527641
0.10200000000000001,13.037872227977614
0.10300000000000001,-11.614704697867118
0.10400000000000001,8.557389241238162
0.105,-10.647172826525125
0.106,-9.123606821956947
0.107,-43.56258516749206
0.108,-33.51822074348166
0.109,1.2700397176558442
0.11,-10.999710342466777
0.111,5.329389824600928
0.112,23.312666886057727
0.113,3.656812247970483
0.114,7.567438143220699
0.115,-4.725808685362026
0.116,-19.337370419955736
0.117,10.507020344235386
0.11800000000000001,11.036663659474893
0.11900000000000001,8.284814408697143
0.12,34.95723345030969
0.121,11.909485969383313
0.122,23.97219539211747
0.123,22.19283510942839
0.124,0.6065623669371705
0.125,14.893472310470312
0.126,-2.833070272106013
0.127,5.028240172604103
0.128,11.87379771649456
0.129,-13.16787167302289
0.13,4.744186533397216
0.131,-0.36234915132209733
0.132,-4.3792144826613635
0.133,-14.88294679042421
0.134,9.983660644531872
0.135,18.12664936020356
0.136,0.8689734370631008
0.137,5.6710923357976695
0.138,12.595553247878476
0.139,6.828219505348356
0.14,29.80978604392626
0.14100000000000001,4.087058117021394
0.14200000000000002,-12.533735862311532
0.14300000000000002,25.430260736843433
0.14400000000000002,-19.66666305174974
0.145,-3.7624567249862206
0.146,-22.4191647711836
0.147,-7.5512778460795
0.148,14.855527834106528
0.149,-42.047570113401164
0.15,7.55403522952118
0.151,11.772845484741682
0.152,-7.249285593282828
0.153,-1.2472244628575968
0.154,23.345394751689827
0.155,-15.978171486012645
0.156,-5.073932981746626
0.157,7.654672961590097
0.158,-7.77295830949709
0.159,19.75401375650532
0.16,-17.174949269275807
0.161,-32.42171894027191
0.162,-19.944355107070493
0.163,19.180872511335103
0.164,-17.07699340707834
0.165,3.235202314052289
0.166,-17.796676358617002
0.167,-4.4545872783336575
0.168,17.952507619928333
0.169,-29.842511448303075
0.17,-3.5002275478233242
0.171,-15.220503594294032
0.17200000000000001,23.605731697003588
0.17300000000000001,-23.806088320383385
0.17400000000000002,-3.697753125406957
0.17500000000000002,3.1640672842988766
0.176,17.92758276905461
0.177,48.28939561363232
0.178,21.57990862563669
0.179,-5.767001906266459
0.18,-0.551270480422832
0.181,-5.288353807781315
0.182,-3.6391513446467263
0.183,-9.661279503617006
0.184,24.34203139149316
0.185,-5.164844311063508
0.186,4.6833382644067925
0.187,-30.15232718530291
0.188,-9.350066775566585
0.189,-29.971097686001464
0.19,-11.594768205961865
0.191,-52.71418603465917
0.192,-17.895939523000372
0.193,13.931158095850336
0.194,-39.81514731376743
0.195,-13.881097769673802
0.196,3.4519244331826773
0.197,12.054841379305955
0.198,-12.178479968762794
0.199,-24.086926081012656
0.2,-7.533401615111488
0.201,6.739848013742096
0.202,1.3599932302607767
0.203,-15.98694395856281
0.20400000000000001,6.342562807166862
0.20500000000000002,-19.89588922317489
0.20600000000000002,9.186038960768094
0.20700000000000002,-3.7083695124395106
0.20800000000000002,-11.83378931394161
0.209,-4.987866997867697
0.21,20.392824514896827
0.211,8.200969871265677
0.212,38.70495406321451
0.213,3.1879830756761285
0.214,-25.55564819008859
0.215,3.179848392607692
0.216,-5.399713053886979
0.217,-1.6157844677424413
0.218,21.89973978848138
0.219,-21.70187971428513
0.22,-11.610277180882346
0.221,-4.739618747111508
0.222,-15.881196968977966
0.223,-7.1923349536523595
0.224,-15.500850425993624
0.225,2.8720129875399714
0.226,-13.548362202355213
0.227,-5.470469355229787
0.228,-22.17808695722053
0.229,-17.949847575616015
0.23,1.6711078872905656
0.231,-32.28746359473943
0.232,11.177276465184708
0.233,4.482427660972203
0.234,1.5397838761736802
0.23500000000000001,25.006518196008923
0.23600000000000002,-31.077312411138514
0.23700000000000002,-3.6458256040857218
0.23800000000000002,14.573505243459156
0.23900000000000002,-6.458230319955896
0.24,-7.420504915526763
0.241,3.336873992393989
0.242,6.070294435436453
0.243,17.12339846616257
0.244,5.561165768127075
0.245,18.447082654592503
0.246,28.57180745987804
0.247,-7.410243927634022
0.248,-9.108859302741399
0.249,-0.9704531647982739
0.25,28.54178927662491
0.251,-25.130365116790053
0.252,-12.343709776345133
0.253,9.710576896235445
0.254,-18.533170921343885
0.255,-4.828575158854289
0.256,3.748742700888379
0.257,-11.331051003667545
0.258,3.0826573584510903
0.259,10.694333476398054
0.26,-20.276557695253324
0.261,-10.000159141542747
0.262,25.697399036525375
0.263,12.446611954458394
0.264,7.435912954551168
0.265,-5.074126995612371
0.266,-6.765051344401474
0.267,-1.89707346167734
0.268,19.083244959455225
0.269,0.685238480356286
0.27,8.40735430374018
0.271,15.308129284048348
0.272,-7.608715703175658
0.273,10.485506074080456
0.274,-15.623981734646971
0.275,-20.06094098191817
0.276,22.03260048099583
0.277,-20.856836118471314
0.278,-22.023711446771976
0.279,38.95124835791342
0.28,-0.14115743947851667
0.281,14.004020175679662
0.28200000000000003,0.14262062859238306
0.28300000000000003,-5.467640193880697
0.28400000000000003,9.514468390542884
0.28500000000000003,20.174609563246953
0.28600000000000003,7.34421116847465
0.28700000000000003,-16.745014069383558
0.28800000000000003,-7.144159000509193
0.289,18.54400728009947
0.29,11.368699306568908
0.291,22.894152492697955
0.292,9.985832336063215
0.293,6.718138301776779
0.294,1.7628313366351753
0.295,-15.539838034926262
0.296,25.152645110168617
0.297,0.806904650772384
0.298,11.64201317066724
0.299,-1.5510726547498308
0.3,-2.042134045831812
0.301,12.689592623962993
0.302,-21.665222025781134
0.303,1.5310227978984434
0.304,26.54724472868528
0.305,-22.288325181268473
0.306,51.046932236163194
0.307,2.9812690081833426
0.308,-16.687108777886472
0.309,-6.351777356474986
0.31,0.6704683037763943
0.311,-30.449022909192472
0.312,-40.34329437145358
0.313,19.57697161845463
0.314,21.117091859637146
0.315,-11.352370528684192
0.316,-3.5627292012827763
0.317,-3.859566876755373
0.318,-0.7668267354120921
0.319,-22.946287668903985
0.32,-11.897400105823499
0.321,4.218932115811196
0.322,34.58170356894667
0.323,-20.434491449879403
0.324,-7.534256252118723
0.325,20.293376989720375
0.326,5.417804287595444
0.327,5.413769383095337
0.328,-23.694603463832784
0.329,-15.287789410054923
0.33,-3.9287841709704088
0.331,22.215113225891578
0.332,14.103430076488971
0.333,5.889963897023882
0.334,-7.148531130322184
0.335,4.383884576330043
0.336,-18.919410221536786
0.337,-7.940141014119096
0.338,-12.50630219036979
0.339,-21.670796227778453
0.34,3.687806979479643
0.341,0.13726566929347478
0.342,0.371190082365922
0.343,-1.7808198603963419
0.34400000000000003,2.8417682852195947
0.34500000000000003,9.525128339402064
0.34600000000000003,32.442383955788614
0.34700000000000003,-15.959706713784955
0.34800000000000003,-7.453996265819308
0.34900000000000003,16.85586700010508
0.35000000000000003,-7.217635535049692
0.35100000000000003,11.670438244200074
0.352,25.63861446700089
0.353,8.830792685542368
0.354,-42.84817023818341
0.355,-14.198932049277435
0.356,23.1090035682262
0.357,-5.085598984984069
0.358,-27.61182070548907
0.359,40.52594579089453
0.36,-21.091832632653254
0.361,1.5064051244860737
0.362,-46.92287770766992
0.363,-21.329179702623332
0.364,-23.96327438786716
0.365,-8.690280183322264
0.366,0.4728122433565076
0.367,11.868590975846105
0.368,-13.039241886619553
0.369,-0.3474958866904394
0.37,21.75159359852028
0.371,-16.917093980720715
0.372,15.966275328446455
0.373,41.203182918794454
0.374,-11.697277165445758
0.375,-21.65326555493436
0.376,13.25209614325701
0.377,9.101399878602027
0.378,-0.8146905565063356
0.379,-25.376370162328012
0.38,22.47483954849479
0.381,12.418266628858898
0.382,-14.156386644116154
0.383,3.9031403053295253
0.384,1.1709934131965822
0.385,-35.62462359220648
0.386,-33.25392039459441
0.387,10.538186378300752
0.388,4.8773632572724255
0.389,32.14414032693895
0.39,1.9691914251891773
0.391,1.403670380125434
0.392,4.316267130973238
0.393,12.949228256178833
0.394,13.37253860645142
0.395,4.537991499577562
0.396,15.213221225047814
0.397,24.289286913426324
0.398,-12.28970567359874
0.399,12.66863813918855
0.4,-4.10630394664659
0.401,1.2588484173265586
0.402,17.624407480007445
0.403,-9.29953899565055
0.404,2.4306919923665053
0.405,2.5400655276907926
0.406,-10.574428039982315
0.40700000000000003,2.5908581293195656
0.40800000000000003,0.06848941612869397
0.40900000000000003,-14.749392668703543
0.41000000000000003,-15.070776915749818
0.41100000000000003,-10.419631277030911
0.41200000000000003,26.218552474432
0.41300000000000003,-4.928262881060953
0.41400000000000003,3.250830690289478
0.41500000000000004,15.358743747694843
0.41600000000000004,37.27192019411274
0.417,-5.672194193082561
0.418,-3.336969496928525
0.419,16.712145992433996
0.42,7.325376045158637
0.421,-18.205392432800465
0.422,2.890209934817607
0.423,-0.0030721810502223335
0.424,5.850109192125895
0.425,-35.90464573585619
0.426,-19.493433209331556
0.427,18.26602287360002
0.428,-2.1500321255211077
0.429,-1.8047123908606983
0.43,33.66766124423591
0.431,-2.1066801302580753
0.432,30.86909544040447
0.433,10.20391077837192
0.434,9.839172798457218
0.435,5.306968879570313
0.436,-6.981418684526737
0.437,-5.4863963357867735
0.438,-19.94166536125086
0.439,-0.5814523826569091
0.44,19.945262498970823
0.441,-15.583120780907386
0.442,28.24300329502657
0.443,-12.987336766040642
0.444,18.961576615777123
0.445,-29.02747622325046
0.446,-1.839759557065127
0.447,3.6360327508730976
0.448,5.669339976721668
0.449,-20.877100488740332
0.45,-1.7700303863348392
0.451,-7.88329107402317
0.452,-9.019669385281858
0.453,9.894939348457134
0.454,-8.532071826544545
0.455,-23.25407807831157
0.456,-4.399608704151651
0.457,18.466682620079936
0.458,-7.636621671782123
0.459,-20.91598407010444
0.46,-6.78455837722007
0.461,18.37349690959923
0.462,1.3216909289635945
0.463,-16.541910823088813
0.464,-33.91100794425658
0.465,-10.459630610091398
0.466,-2.0241264409388133
0.467,-25.18665193657183
0.468,-22.636263502154794
0.46900000000000003,-2.7021826317710085
0.47000000000000003,0.9897837677786284
0.47100000000000003,7.319808211285211
0.47200000000000003,15.470446862207076
0.47300000000000003,-14.559977363166375
0.47400000000000003,16.955016401884333
0.47500000000000003,-23.3917374498443
0.47600000000000003,14.844484296174217
0.47700000000000004,21.00794420621509
0.47800000000000004,-17.912082721588487
0.47900000000000004,-14.751763848186243
0.48,20.246070421246117
0.481,10.25840984166144
0.482,3.381868692409045
0.483,-3.827722755324749
0.484,18.174421649781078
0.485,8.070217252945024
0.486,6.511561702040514
0.487,-8.931880800282267
0.488,-21.33039497929039
0.489,-16.010947027961546
0.49,-30.559282841565373
0.491,-11.97233080586298
0.492,2.66097347797374
0.493,10.885292349443063
0.494,19.646227723262157
0.495,-44.659241206312124
0.496,-15.117518543392784
0.497,6.6552045811967
0.498,7.338186765805449
0.499,8.5605077693406
0.5,-23.265356868643025
0.501,0.685518170192436
0.502,-3.0303817292238495
0.503,28.6355762515476
0.504,-6.875643297811522
0.505,-9.776142899316358
0.506,18.000937532831838
0.507,12.175181720331384
0.508,7.5380056310868095
0.509,-1.864983844290618
0.51,-4.448999358556604
0.511,1.3624446646772888
0.512,-24.102258965565074
0.513,11.621796648415724
0.514,-0.27667362289322434
0.515,22.034830428775365
0.516,-13.2532924613237
0.517,3.544118489572832
0.518,-7.802404079579549
0.519,-7.355423039028538
0.52,0.6648043943276835
0.521,-14.891103733836243
0.522,1.988848763407321
0.523,11.136223326925274
0.524,-7.003421377738743
0.525,-29.142390509314957
0.526,-21.423123809458037
0.527,16.22927311294467
0.528,8.931123738800839
0.529,-3.4456506643286113
0.53,4.02062825233137
0.531,0.6528323329756893
0.532,-13.381532589150229
0.533,0.1676567037830008
0.534,-2.343535827925142
0.535,14.316947334289091
0.536,-7.4890902809632385
0.537,-35.7099364609675
0.538,6.971950475613466
0.539,6.54999873473399
0.54,-19.137798512453514
0.541,10.488340225653268
0.542,-5.680023325387657
0.543,2.3817810987564147
0.544,9.80114295724553
0.545,-11.308571597636142
0.546,30.677892128288015
0.547,-28.439344043355756
0.548,36.38927934142265
0.549,-37.18261486627135
0.55,31.31977390311484
0.551,-13.597157120733996
0.552,-12.411981140602173
0.553,-17.141314817757618
0.554,-6.994220342639727
0.555,-2.3523378234788677
0.556,-7.809350128841702
0.557,21.457638342042834
0.558,32.62231990901881
0.559,7.834578535921955
0.56,31.822113869172483
0.561,-6.597991517767893
0.562,-0.11927825178630336
0.5630000000000001,-29.887925678514343
0.5640000000000001,-6.681430062038578
0.5650000000000001,11.3004126719026
0.5660000000000001,9.417957169858697
0.5670000000000001,-15.088030747000104
0.5680000000000001,-5.128026471783078
0.5690000000000001,-9.270412084903523
0.5700000000000001,12.717627950161155
0.5710000000000001,-2.271969071855058
0.5720000000000001,-20.678005413073276
0.5730000000000001,-5.558292794663927
0.5740000000000001,-9.375280885618475
0.5750000000000001,-26.61969417878378
0.5760000000000001,-2.6685202627444546
0.577,14.499878377975376
0.578,-9.034931712830662
0.579,-14.965358272174731
0.58,-13.722852658586117
0.581,-13.54582980121795
0.582,6.828243921267639
0.583,17.570509992729498
0.584,-12.098282573726344
0.585,0.21040270104122266
0.586,-8.525608892033567
0.587,10.881276374239295
0.588,22.43499048371604
0.589,9.839555563057976
0.59,-3.2957635305190545
0.591,-22.69276213703863
0.592,-4.269084373071868
0.593,-22.90489288170338
0.594,2.13220381949101
0.595,8.626898566002211
0.596,-7.992693617043036
0.597,21.314014626185475
0.598,1.713329853861001
0.599,1.0981884727854243
0.6,-23.686494374309223
0.601,4.182859083990589
0.602,14.94014710504754
0.603,-3.192477207069413
0.604,5.570571477331037
0.605,2.6244423483572064
0.606,17.305516406851698
0.607,-28.62706389429905
0.608,27.1343911083408
0.609,-13.142530677123483
0.61,-14.042689524565487
0.611,16.57829078858541
0.612,19.603387269974352
0.613,-0.8997063235098282
0.614,-3.9336738059396366
0.615,-19.486656714628012
0.616,1.366809454606876
0.617,-2.218103170975393
0.618,7.957765488943808
0.619,8.272525119028506
0.62,26.46786543630585
0.621,-10.376856608583276
0.622,-13.431627276596823
0.623,9.772116171497157
0.624,20.531693095113027
0.625,-21.729705044514844
0.626,27.710586085608348
0.627,0.6643118646880739
0.628,2.841173458777947
0.629,0.041556207618280716
0.63,3.122440651947997
0.631,15.455244260718123
0.632,-4.3262371379282145
0.633,-0.9578756947192553
0.634,-12.509703938859161
0.635,-20.429344345467147
0.636,4.087526681212101
0.637,3.3830465120581863
0.638,22.539231412477335
0.639,27.292067681382854
0.64,-4.810192867804146
0.641,-2.5331060785184527
0.642,-9.57132803653817
0.643,-18.97847846586684
0.644,22.9345755183683
0.645,6.552747685038903
0.646,19.247256887987874
0.647,0.34450757589473535
0.648,-12.802831200754229
0.649,12.086590175086265
0.65,-38.81243869205609
0.651,-40.53688391970492
0.652,9.934643221016227
0.653,-6.617809099821011
0.654,-10.11333043654298
0.655,4.171626895864424
0.656,23.21022454506432
0.657,-18.00109950030811
0.658,-16.527858768409526
0.659,-4.015408540324261
0.66,2.429030258445331
0.661,37.32643645309979
0.662,-25.218721617311644
0.663,-22.796835048601405
0.664,10.312794052438289
0.665,-23.676994463348446
0.666,22.93608927379823
0.667,12.37821350445092
0.668,26.068610249862683
0.669,57.839038575963144
0.67,-31.805024488027723
0.671,-10.49705531499869
0.672,-2.2100678673201446
0.673,7.324801730737692
0.674,6.927905812360426
0.675,-29.642957426044
0.676,1.708461990381673
0.677,3.7318645140851934
0.678,-9.127341282413239
0.679,-22.43610767466739
0.68,-24.82906878822717
0.681,59.252835692315806
0.682,7.871879770943836
0.683,-39.85912872231685
0.684,0.6237923712078854
0.685,2.5480669138616614
0.686,-16.974302899036722
0.687,5.53042472749596
0.6880000000000001,-11.751114313177727
0.6890000000000001,2.7955748638294193
0.6900000000000001,5.023141078098573
0.6910000000000001,-38.91418287277099
0.6920000000000001,-15.993761598589835
0.6930000000000001,-16.51638447093604
0.6940000000000001,-21.14747721989523
0.6950000000000001,-3.493033390054816
0.6960000000000001,-31.62892331555012
0.6970000000000001,18.878065453512512
0.6980000000000001,24.32903156957086
0.6990000000000001,39.5533274854877
0.7000000000000001,0.2601634426365472
0.7010000000000001,15.7858603483201
0.7020000000000001,1.507274470458215
0.7030000000000001,-1.0403843258815604
0.704,-11.48302143551291
0.705,8.055149382875028
0.706,3.161047024339465
0.707,21.851892665062763
0.708,-21.949776815416296
0.709,-23.91155950483395
0.71,-13.146789948376512
0.711,30.060930696548766
0.712,-14.92695896296279
0.713,-12.384734611984923
0.714,-4.483646896255404
0.715,11.971721883433027
0.716,-15.201978826594615
0.717,-22.439129658374586
0.718,-5.5276907779341515
0.719,0.08527041813504099
0.72,14.834714236483602
0.721,-9.242878321225648
0.722,-8.845741050589298
0.723,20.409876859028614
0.724,25.509656411903265
0.725,16.68449243031041
0.726,6.890167918923593
0.727,16.793941858234767
0.728,5.946645698624918
0.729,-0.4731879341025804
0.73,6.796376144918193
0.731,9.003642952711587
0.732,-3.263050393216377
0.733,-9.249237232443871
0.734,-17.188147314458153
0.735,15.707132693092314
0.736,-9.99191871272912
0.737,-18.40253244375697
0.738,13.74815697994327
0.739,-7.927269458547395
0.74,-6.403608470552962
0.741,-7.365679515259078
0.742,18.766988222604574
0.743,-13.112344705160911
0.744,3.6606909399570604
0.745,-12.202370573440248
0.746,0.5777467158694825
0.747,0.6968990243011772
0.748,-21.480100431734844
0.749,40.07076740954584
0.75,-24.78130587516251
0.751,30.49580143044256
0.752,-13.437872059595291
0.753,21.612556502841695
0.754,6.450084922575225
0.755,-4.047277193490427
0.756,8.969547844262163
0.757,10.630810002358098
0.758,-1.227365885901028
0.759,-1.1191527829530625
0.76,2.2706028696982505
0.761,-16.06864249399318
0.762,-10.111694184649478
0.763,5.906942189646188
0.764,5.194674509685973
0.765,-22.35065310419152
0.766,2.7693395157252083
0.767,-1.0592141942516402
0.768,-24.507039930124442
0.769,16.121671051477268
0.77,-1.4717852314493884
0.771,2.5076647275948147
0.772,-6.8772779811288105
0.773,-9.391085524057566
0.774,-1.889152931192133
0.775,-12.581800344348316
0.776,7.02891800147975
0.777,6.4788487040877
0.778,3.8967706009632814
0.779,10.644918646916615
0.78,7.22924415438235
0.781,-19.871745233011175
0.782,39.34423223374844
0.783,-6.228738155045441
0.784,13.24566857168525
0.785,10.302019536694418
0.786,29.270141034730916
0.787,-12.028495556624819
0.788,-3.430210641061023
0.789,-20.886608197984657
0.79,-24.3502171064238
0.791,37.60526931466492
0.792,32.38059132115956
0.793,-10.661578793871609
0.794,0.40256565406369726
0.795,-35.13233052663057
0.796,-9.19877451101955
0.797,-11.6000898544538
0.798,-12.995851969875456
0.799,-9.301183830683389
0.8,-3.9554434786352966
0.801,-21.50957257734898
0.802,-16.286542360044063
0.803,12.913615971602326
0.804,-4.087753669657513
0.805,-16.666029646504672
0.806,-23.66083162128162
0.807,-7.467519965987568
0.808,-2.493993581342985
0.809,27.121416910890414
0.81,21.274252957114857
0.811,-15.157259722712265
0.812,-14.495424612144767
0.8130000000000001,-9.612395569763642
0.8140000000000001,9.360931369357118
0.8150000000000001,29.661891633897525
0.8160000000000001,27.357940387310972
0.8170000000000001,-54.936137093083445
0.8180000000000001,8.22224462468199
0.8190000000000001,-2.3259933672609456
0.8200000000000001,28.99064229119005
0.8210000000000001,-18.391563405810405
0.8220000000000001,-0.9406340966549454
0.8230000000000001,5.789224880249914
0.8240000000000001,-20.74581991757687
0.8250000000000001,-10.773690047342173
0.8260000000000001,22.84551328660242
0.8270000000000001,-2.7582981894157834
0.8280000000000001,-6.897613025789239
0.8290000000000001,-46.65495136877181
0.8300000000000001,5.694771967263702
0.8310000000000001,24.830515257167118
0.8320000000000001,25.616567164255706
0.833,10.367025007868609
0.834,17.555017192872263
0.835,10.55554948681428
0.836,6.752859322725317
0.837,13.431232942306048
0.838,-25.31383712069706
0.839,-18.912020847704813
0.84,-26.56847729912424
0.841,1.927311456783155
0.842,5.735327083392384
0.843,2.7092779638046793
0.844,1.5550723060522178
0.845,20.64155370942875
0.846,-10.635523218349935
0.847,37.08721443586512
0.848,-31.25982793798771
0.849,-7.333256803711883
0.85,-49.369749865142374
0.851,-10.779422394734786
0.852,-2.0245431865831804
0.853,14.301676553632946
0.854,-21.627208841800503
0.855,-16.409136479859978
0.856,3.3843107786332665
0.857,-10.362862731517795
0.858,11.778273051840413
0.859,-0.4107696650749728
0.86,-32.082032449745086
0.861,-14.28869097148495
0.862,-2.364292966414178
0.863,-25.65761204682959
0.864,-2.6760635164500948
0.865,0.5257296379104255
0.866,35.14520781396077
0.867,14.969288817955837
0.868,7.196846527248415
0.869,22.61416450061072
0.87,6.533997557505969
0.871,43.621935047933455
0.872,-9.320372199907204
0.873,14.075816293728005
0.874,-0.5982304893136543
0.875,13.971009852201172
0.876,4.711683253025324
0.877,-8.446347111631432
0.878,-2.3889580266712898
0.879,-20.808588459335642
0.88,39.77941337448314
0.881,5.597843925213075
0.882,-22.442058099924022
0.883,-13.866204778861288
0.884,-22.18260002764734
0.885,5.627683341442805
0.886,29.909911128499914
0.887,24.267090339594848
0.888,-2.4804477914042256
0.889,14.115538789307575
0.89,17.433929350155072
0.891,-9.145715133281039
0.892,26.11040384840657
0.893,4.296739537645942
0.894,24.012985735105627
0.895,29.762116199647426
0.896,9.049623608868043
0.897,32.9027306144517
0.898,-23.278541732695277
0.899,-12.669487514408395
0.9,22.81660393541002
0.901,2.1652300478700193
0.902,-14.44301176195817
0.903,22.297113672829212
0.904,13.408381400530539
0.905,28.749902778325406
0.906,-32.167433535628376
0.907,-1.6327640444833307
0.908,5.255338395231963
0.909,48.884733512486164
0.91,22.350534821124185
0.911,-19.228206646754423
0.912,29.39494788542879
0.913,-7.970556513825087
0.914,-2.627213796756748
0.915,2.8067901063879495
0.916,0.085419054888348
0.917,-18.605661380668373
0.918,-15.027437457565219
0.919,-40.58903513118413
0.92,18.217236665680492
0.921,9.821204765720951
0.922,0.9325958096737776
0.923,17.54047261751439
0.924,-8.928538816531345
0.925,-2.2400119267754537
0.926,1.76781031537158
0.927,-6.960353120756878
0.928,-22.382140725801566
0.929,-0.3415243173053035
0.93,5.049940683961649
0.931,17.526576990457286
0.932,37.53110714632819
0.933,10.253421018471858
0.934,11.990524664928353
0.935,4.114486525409516
0.936,9.699654050555882
0.937,11.638687775548282
0.9380000000000001,-4.51804234890608
0.9390000000000001,10.443998179034322
0.9400000000000001,-39.00531760516166
0.9410000000000001,-9.317373559490022
0.9420000000000001,12.548466429750292
0.9430000000000001,9.01707433488042
0.9440000000000001,-5.931697884948952
0.9450000000000001,4.463472714626027
0.9460000000000001,-1.9517392347934375
0.9470000000000001,-34.35768280028538
0.9480000000000001,-29.558461349294586
0.9490000000000001,-7.1742604428574985
0.9500000000000001,19.808641804700677
0.9510000000000001,13.980573874153675
0.9520000000000001,-30.466140359498247
0.9530000000000001,30.891469553649085
0.9540000000000001,4.35487584184963
0.9550000000000001,18.50390133003956
0.9560000000000001,-13.846592576555004
0.9570000000000001,-12.877514956952584
0.9580000000000001,16.246248977319826
0.9590000000000001,17.520117448321187
0.96,4.507498815682099
0.961,-3.4544826831241746
0.962,-36.17114667552887
0.963,4.3241256009546545
0.964,-38.96425859880584
0.965,1.1986959327654312
0.966,31.356868025924165
0.967,-15.677451577115935
0.968,6.3684358703359045
0.969,15.988526067065354
0.97,26.61779521248741
0.971,-7.820088025831656
0.972,-2.219916174243215
0.973,-1.3957918836804897
0.974,-0.9269775229707302
0.975,48.646626591265495
0.976,-32.248190628613216
0.977,2.5876644957646393
0.978,3.306734882270044
0.979,26.729217591510398
0.98,-11.529644141085548
0.981,-7.74838728869627
0.982,6.840362916211472
0.983,12.600392764340429
0.984,24.1814710546314
0.985,-8.383805611080572
0.986,-4.7324386056585634
0.987,-13.918672991679463
0.988,-6.427680790681862
0.989,10.700213361533647
0.99,20.273155832417512
0.991,25.678374254035177
0.992,-26.615742633990923
0.993,-19.972524850904858
0.994,15.848820407275825
0.995,6.4009619083406175
0.996,-0.16279883574975867
0.997,-11.713734340862349
0.998,6.149491408432496
0.999,15.230311721387222
