time,amplitude
0.17400000000000002,-18.09164019448679
0.17500000000000002,-1.5679981593863446
0.176,17.27404940665877
0.177,16.61458645075507
0.178,-29.360075025358906
0.179,-2.1593395401823
0.18,-26.375604114671724
0.181,18.75996842656828
0.182,-35.245277489150205
0.183,-16.51527302442234
0.184,37.513876092408566
0.185,4.932416668192119
0.186,-9.29216202188667
0.187,5.0400005309337885
0.188,3.086910536585044
0.189,-4.299748305607931
0.19,6.6008576399090355
0.191,-9.805331173076665
0.192,7.449227932824232
0.193,14.139937882601664
0.194,-8.511814005574855
0.195,0.028854185869205295
0.196,17.555109472361494
0.197,-11.736236722749792
0.198,-12.891560717428934
0.199,-15.586561642171318
0.2,-8.804236280420334
0.201,-8.449275993259148
0.202,17.404213598507994
0.203,4.558437105018284
0.20400000000000001,-19.613997509158647
0.20500000000000002,-0.7146884306509128
0.20600000000000002,-14.60187869767865
0.20700000000000002,-10.879112833477121
0.20800000000000002,-1.0699350116501893
0.209,11.145844913324911
0.21,-12.199349941961083
0.211,-13.581577996571633
0.212,-18.611371983601593
0.213,10.672994758945933
0.214,-5.431734222773434
0.215,11.64513722731979
0.216,-13.133839901775282
0.217,-21.56924579274466
0.218,36.08199147951859
0.219,-1.5975211944632501
0.22,-5.996419527694194
0.221,0.03163903820188674
0.222,12.480765544423566
0.223,15.909867109773307
0.224,-9.48973299457063
0.225,-20.82938085758517
0.226,30.89515179338617
0.227,-26.550774240704214
0.228,-12.717954320345632
0.229,-5.809543770537815
0.23,11.950924626158457
0.231,21.79106108790167
0.232,23.57496375773129
0.233,-30.20851575168505
0.234,15.03623993511032
0.23500000000000001,20.482628780589888
0.23600000000000002,-25.22807532930739
0.23700000000000002,-18.02587763464685
0.23800000000000002,13.0208031659568
0.23900000000000002,-11.855785188136084
0.24,-16.669673650894453
0.241,13.959662571032615
0.242,4.154086307749888
0.243,24.567848180429028
0.244,23.22957024579167
0.245,18.6163351070941
0.246,11.977150169096687
0.247,25.18391552336159
0.248,11.57346972127246
0.249,-2.0027083684683324
0.25,2.9379311630275287
0.251,16.39507998426745
0.252,-17.843567217449625
0.253,17.19584100069822
0.254,-16.032343567856575
0.255,1.0680495359856106
0.256,21.60306712259929
0.257,-23.717427857371547
0.258,-20.21247717965642
0.259,-19.82991182151439
0.26,-14.979898507414369
0.261,-14.666089386062435
0.262,34.67850218024367
0.263,3.394954571818681
0.264,21.33468931742131
0.265,16.435193724467698
0.266,-2.033812756306804
0.267,14.615694216352981
0.268,11.483188079348329
0.269,8.47796426123836
0.27,2.527370814891962
0.271,29.622162030932337
0.272,15.374108770841016
0.273,1.748537754955023
0.274,15.921200387817214
0.275,-6.252328468403479
0.276,14.57718806571945
0.277,9.196505215076007
0.278,-20.981445577182335
0.279,-27.922777218175288
0.28,-2.2412508839284433
0.281,8.960266925446751
0.28200000000000003,-23.691415584231734
0.28300000000000003,24.639708825972612
0.28400000000000003,5.142118640391347
0.28500000000000003,1.9984983074499492
0.28600000000000003,-37.71867965169216
0.28700000000000003,-18.893023417099887
0.28800000000000003,12.924793591968605
0.289,10.984659327412487
0.29,12.08481979861728
0.291,11.280702310607932
0.292,-1.8336014579228752
0.293,3.9489980260299253
0.294,47.72777616996961
0.295,-4.023747427973489
0.296,-2.7565067956842566
0.297,13.545278063858852
0.298,-28.558865060940725
0.299,16.158075649409234
0.3,14.703924064020674
0.301,-3.4907902308896883
0.302,-4.188806075989134
0.303,-26.73888968216694
0.304,-0.48023937328041
0.305,26.85096093325108
0.306,10.1483411964006
0.307,-11.372170488841611
0.308,7.7057316164303264
0.309,-2.3907503251111457
0.31,13.043181119576545
0.311,0.7225335015218961
0.312,15.769562365888527
0.313,-16.47536056359958
0.314,-17.010660229343216
0.315,-8.36977186440027
0.316,-45.10638503554919
0.317,-36.690298376114704
0.318,-20.378329874016487
0.319,-14.394019946890056
0.32,-12.123363052151094
0.321,-6.047104613175003
0.322,-8.500097306807378
0.323,-11.983513904543658
0.324,-2.0177704146676625
0.325,9.753933311272377
0.326,-19.738271441491168
0.327,-35.758004630321494
0.328,-7.321567038313436
0.329,10.734143742451717
0.33,-13.670544339768812
0.331,-3.3822735591230737
0.332,-21.670091485108237
0.333,19.319957543862262
0.334,-5.610052126474798
0.335,-8.706208329362514
0.336,-4.703854074040473
0.337,0.3769876547048452
0.338,-17.8476172264094
0.339,12.06231929339808
0.34,-30.893352208703142
0.341,-3.2190547091428394
0.342,0.9065389004999357
0.343,0.7260148270556632
0.34400000000000003,43.52881652309003
0.34500000000000003,-16.006546622906686
0.34600000000000003,6.913531935686617
0.34700000000000003,28.12502859022166
0.34800000000000003,-30.532312253485042
0.34900000000000003,12.116454346772912
0.35000000000000003,-7.328423222489606
0.35100000000000003,9.653393184543773
0.352,-14.386625013474953
0.353,-29.733980660099867
0.354,-26.823534335425034
0.355,-0.24295290545859305
0.356,13.46223479853949
0.357,25.18052261771242
0.358,17.786884800640777
0.359,-22.460905697685714
0.36,12.733829260459025
0.361,-12.790678451197003
0.362,14.03095620253751
0.363,21.098418223233683
0.364,16.278326747406318
0.365,24.823911791809625
0.366,19.265198622052495
0.367,5.573592392472215
0.368,4.668569273869053
0.369,0.40772648143735024
0.37,-0.24139407023026505
0.371,-6.164873158781916
0.372,-11.557614231337958
0.373,-13.784686137648992
0.374,-9.054273592748023
0.375,-22.73724191989549
0.376,-19.896592744292
0.377,21.458785574607163
0.378,-14.031958038731185
0.379,20.900735210319734
0.38,13.785466761934904
0.381,-20.933182640145674
0.382,-14.468451635951908
0.383,-9.204691028017102
0.384,-25.79546523146707
0.385,10.623289912168701
0.386,0.7964257527545585
0.387,-23.549495595150965
0.388,-18.706635033628736
0.389,-0.3429998474782243
0.39,22.767685290769514
0.391,7.552995822571867
0.392,4.129750235157644
0.393,-11.706099404310947
0.394,2.4610794874174533
0.395,3.9441589795802994
0.396,4.615048177012729
0.397,8.91642760256986
0.398,30.166940352060713
0.399,31.72603168307719
0.4,1.2889703280426004
0.401,29.414518544360767
0.402,8.345695067380063
0.403,-32.927629201248344
0.404,-31.46291110266168
0.405,-32.47361119008697
0.406,4.781079089643053
0.40700000000000003,-15.206283034594863
0.40800000000000003,28.647243732509047
0.40900000000000003,-11.373505562656753
0.41000000000000003,24.91223303941816
0.41100000000000003,-14.838719893667726
0.41200000000000003,11.519649274303116
0.41300000000000003,-12.607347799527552
0.41400000000000003,-11.002658072667707
0.41500000000000004,-1.3435007139726498
0.41600000000000004,11.81767285605248
0.417,-3.8813478349776034
0.418,-22.998485845449142
0.419,-4.0673260042388915
0.42,21.511861751573345
0.421,4.876733795017223
0.422,8.246082906425585
0.423,-8.08910034001461
0.424,7.058602000920421
0.425,-26.31112391218868
0.426,-23.114697909756853
0.427,-11.32647425755542
0.428,22.700889895863707
0.429,9.632625765478085
0.43,-3.63698897784528
0.431,1.0512515058006424
0.432,12.440894384148768
0.433,1.2563510150855046
0.434,15.75673989435128
0.435,-3.6462413569349716
0.436,31.215363813998245
0.437,0.1258475384720368
0.438,0.7447220201511586
0.439,-5.486990347614212
0.44,-29.269105017482868
0.441,-21.74483606818746
0.442,-13.901849244846783
0.443,2.715246946827959
0.444,25.08571840263953
0.445,-24.761794235752244
0.446,8.716291194172861
0.447,-40.26711177937017
0.448,-6.889825861967937
0.449,-11.022431421489022
0.45,12.90867126988418
0.451,1.253767780683342
0.452,6.490466292090324
0.453,-2.776464303276006
0.454,-11.627564425468535
0.455,4.373644732769689
0.456,-20.21624858407509
0.457,-27.23529606010051
0.458,19.835471674785325
0.459,-27.49294900707389
0.46,10.014124520851555
0.461,-13.114163978960178
0.462,-0.2512969489272914
0.463,7.390976921388336
0.464,-28.363935625226983
0.465,-12.488858052108998
0.466,10.800583581893779
0.467,1.5905344579428227
0.468,-4.434769970313261
0.46900000000000003,-13.855684028083795
0.47000000000000003,8.30865418148537
0.47100000000000003,-9.600657423147853
0.47200000000000003,-9.123405810651693
0.47300000000000003,32.22566887068114
0.47400000000000003,-21.86398740653762
0.47500000000000003,4.064729383394453
0.47600000000000003,9.836320562889842
0.47700000000000004,1.7851677605535328
0.47800000000000004,-7.732448811120683
0.47900000000000004,5.8080384792720565
0.48,11.481590871413394
0.481,6.723198812699639
0.482,-19.267372445186442
0.483,7.135599934265776
0.484,9.667015482031386
0.485,1.1486374465240665
0.486,-14.565065718972626
0.487,-36.82740385725148
0.488,-13.08395535875
0.489,4.422849520776657
0.49,-18.821795601491164
0.491,14.224679789416587
0.492,-19.173852588563157
0.493,-22.59685337527739
0.494,-11.921732839449364
0.495,-15.55587056405616
0.496,5.772452154221424
0.497,-15.867667943022319
0.498,-8.076140765311333
0.499,9.736689001137542
0.5,-13.538957664651296
0.501,4.280927123840611
0.502,1.5869355928408408
0.503,-10.874766413204231
0.504,-5.524119056144298
0.505,-13.28137301853421
0.506,-28.073424750857022
0.507,34.66878811005397
0.508,-25.395104622747766
0.509,-3.865662965204308
0.51,-35.677411120380356
0.511,-9.64546557316153
0.512,20.95355214985378
0.513,-26.76180318976999
0.514,13.204475956718072
0.515,3.469094410280989
0.516,16.559789161725952
0.517,8.546541221468296
0.518,7.412645265919991
0.519,-12.814268377189718
0.52,8.982946142278877
0.521,14.745659306150012
0.522,4.0987640421965885
0.523,15.849219815840133
0.524,12.411368431406338
0.525,24.847593529800548
0.526,-7.221369408259335
0.527,-18.826605762307427
0.528,5.563512832749479
0.529,16.85590024102035
0.53,35.57211023653122
0.531,-3.9004955448784746
0.532,-9.677304796106423
0.533,8.634044311223137
0.534,11.939955077491833
0.535,-7.964965519150308
0.536,10.008930770693887
0.537,-4.182178350262822
0.538,-6.121439402121373
0.539,32.26342234718035
0.54,-12.82192428384153
0.541,30.03713333405388
0.542,-34.60666937405149
0.543,2.580547801901351
0.544,15.19162453917777
0.545,1.9291299131844168
0.546,6.5117756505741315
0.547,24.027854602174532
0.548,-9.448419450891754
0.549,-12.65938192862076
0.55,-5.770176356387672
0.551,13.072519167436923
0.552,0.9263524201161883
0.553,15.411447689041648
0.554,23.462985080682895
0.555,-8.302158973759607
0.556,-32.670817546711156
0.557,29.55716688783799
0.558,-10.244626178141667
0.559,19.33779063153836
0.56,8.99598453476459
0.561,-0.9003906628320846
0.562,-2.713031197750295
0.5630000000000001,-0.08049871112220064
0.5640000000000001,15.522563133653678
0.5650000000000001,9.989254591352152
0.5660000000000001,-18.605115595958413
0.5670000000000001,-0.5007289508406033
0.5680000000000001,-24.266745134563745
0.5690000000000001,-1.2622007265183206
0.5700000000000001,17.04068942148713
0.5710000000000001,-28.608928877611728
0.5720000000000001,12.910345049480492
0.5730000000000001,-1.6288227198350973
0.5740000000000001,-2.2590160143634312
0.5750000000000001,23.5239259737253
0.5760000000000001,0.5743947160801568
0.577,-2.608154585933936
0.578,-28.73298355403871
0.579,1.194176955522245
0.58,-9.35924369967558
0.581,22.276945415629577
0.582,-27.00893045926017
0.583,-7.641103628054084
0.584,11.458636393418026
0.585,11.656883786945809
0.586,-16.18680998835351
0.587,4.847947784211714
0.588,5.193755944413086
0.589,-4.248199210601257
0.59,-13.115839682406499
0.591,-21.259982869148327
0.592,41.21571694779633
0.593,18.519448220052155
0.594,0.08759390420123125
0.595,16.622410743525467
0.596,24.046572308602638
0.597,-49.76281097780757
0.598,20.70037987648152
0.599,-2.5945628158651983
0.6,1.152639401884739
0.601,12.7243819165219
0.602,13.186831091874314
0.603,7.850781813435409
0.604,-26.595978840355695
0.605,22.62785248264661
0.606,36.05778025995713
0.607,9.341862288055923
0.608,-38.93601982392292
0.609,10.346698889878974
0.61,40.27463557560421
0.611,5.854486526307891
0.612,11.966180345065144
0.613,-15.79800334160451
0.614,22.366667766856583
0.615,0.04798128783111677
0.616,-8.185661687226494
0.617,2.092909059518732
0.618,-21.09003766003154
0.619,31.930897755321926
0.62,0.987054085331672
0.621,3.2981660230724366
0.622,1.4498536294328093
0.623,25.836000755548135
0.624,5.473162975110236
0.625,7.0337483084928225
0.626,-9.89314039414778
0.627,-8.56625317439725
0.628,-42.29589128633419
0.629,-11.147796949229537
0.63,-8.69559659253695
0.631,-4.251860020595604
0.632,23.920891065042007
0.633,40.93501423934674
0.634,6.749016367825448
0.635,33.24029320219524
0.636,9.651944865014173
0.637,14.423896608281261
0.638,-22.227731094074965
0.639,-34.20201471309208
0.64,-1.4935453428415597
0.641,9.465374865830695
0.642,4.211799000455391
0.643,29.880619036198766
0.644,15.001845777243062
0.645,-2.4888023701876048
0.646,36.717600777745886
0.647,31.76435112959539
0.648,-15.634882963517628
0.649,46.057670748046114
0.65,15.504747429801075
0.651,-40.65170988166326
0.652,14.992729509119357
0.653,-11.832995939341574
0.654,-22.466014173449413
0.655,-6.665951372666721
0.656,-12.318208062447138
0.657,-14.99956555163249
0.658,17.834990595713826
0.659,-8.185773596425015
0.66,-31.11248511172235
0.661,55.323887655054264
0.662,-1.9454046178349085
0.663,-12.174662059064412
0.664,-7.5535457467332625
0.665,-2.7788285198075124
0.666,-26.592724484228928
0.667,-17.87177596574158
0.668,4.9796399094800945
0.669,-18.55178906902187
0.67,14.68081293944296
0.671,11.423238807551648
0.672,9.135082847999199
0.673,-2.6563534459121065
0.674,-42.26436905709456
0.675,16.8506245672504
0.676,13.47151317233128
0.677,-12.600367360947377
0.678,42.85346884706361
0.679,24.85004748009825
0.68,4.371717342778204
0.681,24.881113445436004
0.682,0.34182177163231375
0.683,32.94031133180844
0.684,12.434079652034033
0.685,-10.323046248865534
0.686,23.66351135502759
0.687,2.0197651225943503
0.6880000000000001,-16.724634552023257
0.6890000000000001,-26.07744329991573
0.6900000000000001,7.277270515982943
0.6910000000000001,-0.7475551035946455
0.6920000000000001,-15.748991258037973
0.6930000000000001,-6.71865872052191
0.6940000000000001,-24.545836839579422
0.6950000000000001,38.88261821385377
0.6960000000000001,3.8591664601284443
0.6970000000000001,-8.861832451664002
0.6980000000000001,-6.760434023978868
0.6990000000000001,-2.9017925229742154
0.7000000000000001,-33.97499558294487
0.7010000000000001,4.9290715105069225
0.7020000000000001,32.13816788241301
0.7030000000000001,42.50153409064855
0.704,1.173473748958966
0.705,-5.070281738632935
0.706,5.479539415896886
0.707,-2.929604263806078
0.708,-36.620118888619594
0.709,7.46744392553177
0.71,-0.2345382163067009
0.711,-16.44537672240242
0.712,13.12822715289933
0.713,16.717289566702714
0.714,-8.28968932031994
0.715,-13.634080208688431
0.716,-12.30729982639781
0.717,13.286432578008364
0.718,-4.286880568178939
0.719,-22.167084530399336
0.72,13.466926203326361
0.721,30.98435647231346
0.722,29.05470620514505
0.723,-8.489814991176434
0.724,-14.357690235689512
0.725,43.91089506596974
0.726,28.57062418199737
0.727,3.661947898823687
0.728,5.925840920408096
0.729,-10.084485816626959
0.73,-8.651800947566391
0.731,-7.371477110430434
0.732,-20.371866470587356
0.733,14.084307830410907
0.734,2.4164537311169267
0.735,-27.711396758368437
0.736,16.55430005200026
0.737,-11.505194446581122
0.738,24.336084269417405
0.739,-6.584322235370417
0.74,-3.0314206199001252
0.741,31.54535984390346
0.742,38.1131412124114
0.743,19.651743763915864
0.744,5.4262220547369235
0.745,-6.403487465595196
0.746,6.329118525110948
0.747,19.031393902438086
0.748,-10.131738193146866
0.749,-37.815594222055815
0.75,9.323742033413408
0.751,37.89164945042995
0.752,-3.1107326462030995
0.753,3.0365249541567447
0.754,3.5686868018379467
0.755,-21.91786560322469
0.756,-29.356172634541206
0.757,12.078941896266207
0.758,-2.0310164194205624
0.759,-0.26182408891091113
0.76,-17.06373161451391
0.761,-12.986408980137348
0.762,-25.649983118015847
0.763,-50.898396214244606
0.764,-20.86724603547499
0.765,10.368561296510624
0.766,-9.28812183144022
0.767,6.662723483898304
0.768,30.72600453121548
0.769,-8.377359277582952
0.77,11.412450567617983
0.771,-8.996282829876689
0.772,28.794142775561216
0.773,-1.3763398061172554
0.774,-22.573178086215805
0.775,-1.6557433582076744
0.776,9.58013415591079
0.777,-16.341373873208116
0.778,-11.074205775609839
0.779,3.547510891770894
0.78,10.599294723854413
0.781,-13.677657940094473
0.782,30.902286211541682
0.783,42.97330238667601
0.784,1.3033288617938772
0.785,-5.596401358524279
0.786,-11.834176119848204
0.787,-26.730815562907736
0.788,-24.25846228579572
0.789,-14.18288797359946
0.79,-19.12623603016675
0.791,-4.5340998874064535
0.792,-10.333084170343845
0.793,12.696393328787629
0.794,23.19460570416204
0.795,3.195638188410777
0.796,13.776711816386545
0.797,19.69986396066492
0.798,17.566225728059514
0.799,-18.408515004878232
0.8,-1.9139344945892485
0.801,-6.315364357872289
0.802,-22.555604501771498
0.803,-18.43573730781377
0.804,-42.60760209068033
0.805,-16.447829024631552
0.806,-21.75967402953329
0.807,-7.774478816603942
0.808,27.723595939369073
0.809,17.343579042557682
0.81,-13.672273479409908
0.811,16.033095999677936
0.812,-13.41008286386425
0.8130000000000001,39.85015859644313
0.8140000000000001,6.7758376565715865
0.8150000000000001,18.652571718009103
0.8160000000000001,2.5183357862878784
0.8170000000000001,-8.434928060285921
0.8180000000000001,31.944229776891646
0.8190000000000001,14.797334864358586
0.8200000000000001,-3.9622930575872335
0.8210000000000001,25.844429352545525
0.8220000000000001,10.886753772043965
0.8230000000000001,-15.340316330459725
0.8240000000000001,3.754091481907648
0.8250000000000001,-2.7421201751647866
0.8260000000000001,20.487076122397564
0.8270000000000001,24.581153709486294
0.8280000000000001,-17.41430352913965
0.8290000000000001,7.8456810182852745
0.8300000000000001,-18.47534272969118
0.8310000000000001,17.77907623508734
0.8320000000000001,-1.1816785344575103
0.833,22.62014886588793
0.834,49.213567166869076
0.835,-1.2347637023422127
0.836,19.056315265165743
0.837,13.269024242778013
0.838,6.812118783158792
0.839,-37.98955197751635
0.84,-21.606354683718497
0.841,12.900206734939202
0.842,0.608634924350053
0.843,28.009889778385222
0.844,6.188243140894692
0.845,14.390932233188401
0.846,-12.941245281342491
0.847,-18.978974150974278
0.848,28.756096454009427
0.849,-7.337314697977882
0.85,11.371731802641847
0.851,-19.707279378098438
0.852,41.067445181718504
0.853,-3.203464571028464
0.854,-1.2006987698647131
0.855,24.00393110885808
0.856,-2.4293835619428688
0.857,-3.5989688965442377
0.858,-4.661041176054227
0.859,0.9429154604262209
0.86,-24.665447183560953
0.861,3.4316450810383277
0.862,-6.790115235376595
0.863,-15.046444554746763
0.864,-38.57895236234829
0.865,-8.575712650178037
0.866,17.784574442899487
0.867,5.365555011426596
0.868,10.841015596324159
0.869,-10.94016597551434
0.87,16.00550343744575
0.871,16.898927989385673
0.872,32.311924947251306
0.873,-12.405535410614231
0.874,-16.527613836586916
0.875,14.1258090741848
0.876,-14.030749688233412
0.877,-0.6459756264162553
0.878,5.077379042719489
0.879,9.623964903802102
0.88,30.082332403353057
0.881,16.281931901170196
0.882,30.2604128240916
0.883,-21.504237271240413
0.884,13.002205978819028
0.885,-2.7974986548944756
0.886,8.359234407542054
0.887,22.462082155164616
0.888,-6.6120839348565
0.889,-27.76443212611787
0.89,30.20933101417604
0.891,4.621418189422551
0.892,-12.034933846899369
0.893,-24.31375273708036
0.894,28.237100194753477
0.895,8.580025060962168
0.896,-5.128354894280129
0.897,-10.53627668722376
0.898,-17.345984841768505
0.899,8.58963595195348
0.9,-33.86895077279959
0.901,-18.42308246974164
0.902,-2.2432023236224365
0.903,-21.630716045650153
0.904,-2.481221070791431
0.905,-1.7841012289612213
0.906,-13.241701969229652
0.907,-18.21239133804398
0.908,39.30054642708208
0.909,-7.422882628156953
0.91,30.89302003351658
0.911,-8.355815423960431
0.912,-3.276477995633834
0.913,-14.273275653295237
0.914,-4.626582247290116
0.915,10.108888006200434
0.916,3.0646390258817107
0.917,28.818898227341712
0.918,45.53700531828397
0.919,7.890456080721442
0.92,3.8935496388819164
0.921,-17.500585144035817
0.922,-12.875448168657256
0.923,3.9666023618896893
0.924,-10.151551220936716
0.925,-8.021430984100512
0.926,11.966566741179879
0.927,-7.027855402436765
0.928,-7.480506464551194
0.929,14.508881220080362
0.93,26.083328540922086
0.931,-1.0705777267849825
0.932,-10.583038107810397
0.933,29.50888070220718
0.934,10.732129750449056
0.935,-5.502353311113127
0.936,18.175470783642215
0.937,-6.767749043518456
0.9380000000000001,6.306387257639728
0.9390000000000001,-7.357583295082128
0.9400000000000001,22.417582284156563
0.9410000000000001,32.24826476886156
0.9420000000000001,-20.44750988940384
0.9430000000000001,-0.035581577993723856
0.9440000000000001,19.139218307207102
0.9450000000000001,-1.2226177584624502
0.9460000000000001,7.143235904949305
0.9470000000000001,-39.35662484583901
0.9480000000000001,-0.3984118774448431
0.9490000000000001,8.963333800700571
0.9500000000000001,0.011216945450186033
0.9510000000000001,11.530984572989382
0.9520000000000001,10.540030934622113
0.9530000000000001,-40.94610840668882
0.9540000000000001,-3.3619065925538223
0.9550000000000001,9.96900192597773
0.9560000000000001,11.328345872010988
0.9570000000000001,22.87455483633221
0.9580000000000001,12.314581907364081
0.9590000000000001,19.674982934327872
0.96,11.366875922204624
0.961,11.072676579177976
0.962,-30.06186054013583
0.963,13.913998814937132
0.964,39.86521905418158
0.965,-4.9169958446195965
0.966,-28.928071090795992
0.967,-1.4059859188358395
0.968,-32.89832202670043
0.969,21.942831192253326
0.97,-59.527649953969025
0.971,-9.993690493596398
0.972,-5.28460151327097
0.973,-43.09774019583141
0.974,-5.108170152059686
0.975,-3.954836629709224
0.976,-19.846419944917358
0.977,20.53029419569384
0.978,5.869830483337407
0.979,40.36173851310657
0.98,-29.04257668032502
0.981,-16.73822855087933
0.982,2.265010925881982
0.983,-37.32107964630551
0.984,-4.162849090538094
0.985,-14.401522525278288
0.986,-0.7416334375186107
0.987,-15.296380252619093
0.988,20.655566408257517
0.989,11.67133600150289
0.99,8.0304523673767
0.991,-23.50904283946175
0.992,-15.286451362288757
0.993,10.795289410958672
0.994,15.43121228133343
0.995,0.4703161966517999
0.996,0.025018885554277115
0.997,11.676234073716147
0.998,-15.197055390650151
0.999,25.942570315103666
