time,amplitude
0.41500000000000004,-17.37689690082398
0.41600000000000004,-17.471868683042434
0.417,-7.812396587849702
0.418,7.93408275356752
0.419,23.24155172533822
0.42,8.335041792909943
0.421,-11.355565549149588
0.422,-0.44682966763231186
0.423,-9.569487491526395
0.424,-15.289439636594967
0.425,41.76485439058535
0.426,31.285349681932725
0.427,15.77169231323481
0.428,5.412642734391633
0.429,34.302748690511095
0.43,9.533228682251806
0.431,32.743250970532245
0.432,-24.493218117416337
0.433,6.476223626151034
0.434,8.543588622387329
0.435,-12.43355407553361
0.436,-2.768153805237637
0.437,-23.300789576696506
0.438,-15.228218237052229
0.439,1.2675017894330023
0.44,-17.68599566273673
0.441,-38.23299528441488
0.442,-0.49052688640320863
0.443,6.755611429392934
0.444,23.488661164178694
0.445,19.486623420322147
0.446,19.304604475624217
0.447,2.513118884964297
0.448,7.055465589288192
0.449,-10.353460876064288
0.45,-6.559153884172604
0.451,16.91020385854273
0.452,-18.061199277356007
0.453,-36.39329385744908
0.454,-6.111394780544729
0.455,12.350057201249083
0.456,18.142847248504417
0.457,37.88329066246022
0.458,-13.12399991795641
0.459,-23.58701218866736
0.46,-11.969684916983562
0.461,-10.120374559394584
0.462,-9.93894550106062
0.463,-7.889199445762498
0.464,1.1960633149615854
0.465,9.178481664680481
0.466,-11.82075030356132
0.467,0.3575108655368144
0.468,37.97969876876582
0.46900000000000003,-12.117134644690049
0.47000000000000003,15.27282467821882
0.47100000000000003,-34.10509798370353
0.47200000000000003,-25.38774940015844
0.47300000000000003,-3.4708839915155036
0.47400000000000003,-0.5388450200189444
0.47500000000000003,-17.42106690687546
0.47600000000000003,-8.8199420959673
0.47700000000000004,2.2605795290398403
0.47800000000000004,20.906416637890842
0.47900000000000004,-0.8619013268287563
0.48,28.264827482502753
0.481,14.915786500554612
0.482,-2.6202244100325736
0.483,-8.840921763225232
0.484,17.166492609576228
0.485,-7.496379922680616
0.486,3.7532036338508936
0.487,12.53634066645583
0.488,30.09174759298966
0.489,-31.613173194416692
0.49,-9.515540987530951
0.491,-23.30706464836257
0.492,18.323970279981943
0.493,4.846064280823376
0.494,-16.576361109048104
0.495,-0.28894181850622047
0.496,-14.88606560470457
0.497,-2.8353257349936993
0.498,-13.415212984378803
0.499,14.100971458764741
0.5,-0.6227491068647908
0.501,15.922633986472865
0.502,8.388792175434963
0.503,21.243021507807594
0.504,11.83306861235026
0.505,41.35528435802925
0.506,-28.334311044724952
0.507,-6.193186693127963
0.508,-13.321029300948739
0.509,-16.965961813880277
0.51,-18.21789046762887
0.511,-33.394683418028436
0.512,13.534554449306588
0.513,-28.189200589038432
0.514,14.460831979184874
0.515,5.98038933578082
0.516,-6.81133475208383
0.517,-10.366912080789255
0.518,31.787409219183363
0.519,-4.185795507939579
0.52,-18.56514854608309
0.521,-1.3495964741771187
0.522,9.088051949451488
0.523,-7.482138156771888
0.524,-2.2676879497506133
0.525,12.571777367445977
0.526,6.921002559128658
0.527,40.16610985436534
0.528,19.841654974275663
0.529,11.534685171727638
0.53,-23.897348775164684
0.531,-14.155214996432047
0.532,19.734363910913142
0.533,-8.383675813790523
0.534,4.02861091230938
0.535,8.541159647069692
0.536,22.895614663026578
0.537,-28.701408713934363
0.538,-4.557137837313827
0.539,-0.5721696943192002
0.54,8.10239929625045
0.541,-4.748469308048762
0.542,15.647764761033397
0.543,-23.208393661905703
0.544,-12.899068290839663
0.545,-0.5168148946699122
0.546,20.612012720597313
0.547,-24.666930178847423
0.548,-30.935382344248968
0.549,-9.922381447849137
0.55,25.336578271939903
0.551,-1.8754780185581845
0.552,-16.322913519774037
0.553,8.615640846368574
0.554,-20.36708913340875
0.555,-4.777236045447975
0.556,-7.922654062180929
0.557,-17.018200110734192
0.558,-11.773282119134779
0.559,12.972203168103304
0.56,-14.32846345555795
0.561,3.123920399325434
0.562,-37.635133066037945
0.5630000000000001,26.9847285198249
0.5640000000000001,-9.033615919392558
0.5650000000000001,-11.73552169194509
0.5660000000000001,-21.57665680035951
0.5670000000000001,20.849881036420523
0.5680000000000001,24.437179329931098
0.5690000000000001,3.8393196657793256
0.5700000000000001,12.806311658754822
0.5710000000000001,-4.638512294749353
0.5720000000000001,-43.00823505441147
0.5730000000000001,11.21895120922581
0.5740000000000001,-8.131378378455524
0.5750000000000001,-31.43969357478647
0.5760000000000001,9.21516562512665
0.577,-5.955195836454487
0.578,-36.14092883704823
0.579,-4.363348574571683
0.58,-20.27757993179122
0.581,-9.151615617315448
0.582,-9.417490572812696
0.583,20.687375291043534
0.584,-8.696131397335094
0.585,-6.016140944501716
0.586,-25.814749529820162
0.587,-23.584610067421888
0.588,21.84538749422065
0.589,-12.278403191347016
0.59,3.8466871189664733
0.591,-35.0254482266231
0.592,31.458336833146213
0.593,5.572727438891921
0.594,6.382045418396206
0.595,-7.706253727817298
0.596,-4.001720664638645
0.597,-0.694642855028843
0.598,-23.8578280468896
0.599,-18.36406846882591
0.6,23.731912046378763
0.601,-40.988791069981644
0.602,8.223871110520113
0.603,-6.316735624452062
0.604,7.288971090345944
0.605,40.12816619158485
0.606,-0.8562751936739874
0.607,-15.4394555595391
0.608,-1.8274206317809105
0.609,-27.52145060073876
0.61,-16.129027703162098
0.611,14.160714105882862
0.612,2.9630312555265075
0.613,-19.320508375688785
0.614,1.2914549733859906
0.615,-23.209837596052676
0.616,-4.847884139357043
0.617,5.057261052501024
0.618,-18.389107371533836
0.619,23.813416041190923
0.62,-14.561439046932891
0.621,-14.922739724006524
0.622,16.480035562536962
0.623,23.59026044188706
0.624,-29.847304309625702
0.625,-33.33765499335381
0.626,7.585549512530396
0.627,34.9408885644854
0.628,-8.203944120048494
0.629,-0.6371444023220937
0.63,-3.7693906708909766
0.631,15.11599573890469
0.632,18.045968786082803
0.633,21.134259238007044
0.634,-8.173725006541051
0.635,17.480922986573102
0.636,6.51342722509255
0.637,-15.590740768119423
0.638,27.3515055092941
0.639,25.210096586636485
0.64,9.295843846144741
0.641,-17.70388305851327
0.642,6.980252883341419
0.643,8.907718875262761
0.644,22.217794143102974
0.645,8.749549059570667
0.646,-22.685175993042584
0.647,-4.756593934808421
0.648,-3.0866127818514077
0.649,-12.262665011304467
0.65,-23.438127902864707
0.651,-7.131751674486155
0.652,-5.979789543235099
0.653,20.469745646359364
0.654,-1.3669132514211144
0.655,28.58218109751676
0.656,15.588524625176621
0.657,45.6659040737857
0.658,12.659354791741805
0.659,4.144151466344847
0.66,-19.57965368393257
0.661,-35.0307452547947
0.662,21.604111170548375
0.663,14.831043604029247
0.664,1.1943583043469426
0.665,9.666516577019104
0.666,6.231303616698531
0.667,4.7962931811844465
0.668,17.572388720474258
0.669,-4.844648890302215
0.67,7.742146614323708
0.671,15.480087097245534
0.672,4.277050501580972
0.673,6.380064019539471
0.674,-8.347881386542557
0.675,-14.582497105575532
0.676,5.962507408493302
0.677,-13.180280764401008
0.678,-25.187211015962156
0.679,-0.013282249724391626
0.68,4.835980171651207
0.681,-0.8930278716793394
0.682,7.275182475482185
0.683,-12.251884540884324
0.684,13.017791412044039
0.685,0.5236163109577943
0.686,-1.9844529934350634
0.687,25.87574628828032
0.6880000000000001,-35.55922199492542
0.6890000000000001,15.216886721423368
0.6900000000000001,13.093760775989729
0.6910000000000001,-17.919748260128497
0.6920000000000001,0.8298719448004526
0.6930000000000001,19.183280448342845
0.6940000000000001,-11.045388853515641
0.6950000000000001,11.093024561171989
0.6960000000000001,21.818320756537382
0.6970000000000001,6.730466092576065
0.6980000000000001,-13.553141273838444
0.6990000000000001,-41.998765688635004
0.7000000000000001,-14.734957118069264
0.7010000000000001,-12.791519365482815
0.7020000000000001,-7.8622436931452695
0.7030000000000001,-8.097000871671872
0.704,10.76118145853659
0.705,-48.01175133290875
0.706,-4.680569815473295
0.707,-7.510408827519325
0.708,-23.00671287139796
0.709,-2.3157725369617115
0.71,-8.630738072512969
0.711,16.574808387636075
0.712,-0.7862950376237636
0.713,8.048275153532915
0.714,-7.986092927765906
0.715,6.971185486473397
0.716,6.885129035844485
0.717,-18.67661806717506
0.718,-3.291103602243977
0.719,8.534933020215286
0.72,44.04827217252403
0.721,-7.398645435050474
0.722,-30.13711803554933
0.723,-35.54340208537791
0.724,35.04514760822508
0.725,-29.03272061390602
0.726,24.429010957809442
0.727,22.655345265494702
0.728,-7.465131878280195
0.729,-1.7013094481173674
0.73,24.720090852272346
0.731,0.5706733039304446
0.732,-4.2310395319592535
0.733,-19.175424750038882
0.734,-17.63320445948453
0.735,2.1138787066601643
0.736,-9.988219914214229
0.737,-8.438558786944927
0.738,5.043411475761672
0.739,21.440076347781645
0.74,-3.331561506778932
0.741,-35.2040656058344
0.742,17.576199178691716
0.743,-13.073879285655776
0.744,-1.622813767743471
0.745,-16.09025983497469
0.746,10.524246556372244
0.747,29.43890273828521
0.748,10.949533893686368
0.749,0.1390177516035187
0.75,-5.716917330182211
0.751,7.535667885908757
0.752,-29.66386731341788
0.753,-8.351677216855922
0.754,-2.3332830164508334
0.755,-11.303855053332558
0.756,13.995362776201654
0.757,2.0398277787610906
0.758,-8.229090625829699
0.759,-10.52324274642076
0.76,14.805807998790646
0.761,4.464570038809322
0.762,20.42024921356414
0.763,19.36950741894693
0.764,9.069671408660295
0.765,8.39137952248136
0.766,3.5165268278734185
0.767,-8.864291600549363
0.768,-1.910319315842572
0.769,-17.096580187238434
0.77,-20.81281130935656
0.771,-7.397854755980701
0.772,-8.664619607923695
0.773,3.741798735008952
0.774,-26.68100806012605
0.775,-5.113815835601672
0.776,4.205860746012988
0.777,-13.433827851322901
0.778,-6.105293253246824
0.779,5.360175611347148
0.78,31.05506706489869
0.781,20.01313749422126
0.782,13.219340127896748
0.783,-22.489640770880634
0.784,40.18493652955811
0.785,-1.4277965069057785
0.786,11.672902544514121
0.787,0.9553889089123462
0.788,31.248499789173234
0.789,-13.248726934717228
0.79,-22.014467793160613
0.791,13.99819868014195
0.792,26.769704901239535
0.793,12.822445262550037
0.794,48.6451335058848
0.795,-18.2826640223586
0.796,-16.429241020844053
0.797,35.04050556501623
0.798,1.6227631600467616
0.799,-5.025892828979225
0.8,7.772510486003304
0.801,5.569980188300656
0.802,-7.815949949651276
0.803,-32.53265894464888
0.804,10.367944696813508
0.805,-15.65870437318415
0.806,-25.111686950023422
0.807,-5.63904619136247
0.808,-1.1318047148441353
0.809,17.63192100766166
0.81,-39.5973279856382
0.811,-6.903409632654296
0.812,-6.624883887597928
0.8130000000000001,-25.369299413602384
0.8140000000000001,-12.594118512317745
0.8150000000000001,-4.3670612397054995
0.8160000000000001,-12.300333575493895
0.8170000000000001,9.96639896962381
0.8180000000000001,-15.916284697008738
0.8190000000000001,-0.3391782223270545
0.8200000000000001,-12.129795379823296
0.8210000000000001,31.811039622192006
0.8220000000000001,38.25772633819793
0.8230000000000001,5.282527810795248
0.8240000000000001,7.567705537340339
0.8250000000000001,0.0932036439395938
0.8260000000000001,-14.413787691649386
0.8270000000000001,-20.2006707841432
0.8280000000000001,10.540646916544903
0.8290000000000001,-32.65639046717705
0.8300000000000001,12.376953676216559
0.8310000000000001,-8.491556621865147
0.8320000000000001,-10.730212422549055
0.833,-12.470509770492928
0.834,18.828482674863178
0.835,8.30259272707362
0.836,-9.198334112455967
0.837,9.879373743608463
0.838,3.6742765077245974
0.839,-19.267449056991293
0.84,13.672854588106784
0.841,24.436975363982153
0.842,-8.958975849312562
0.843,-2.875681305737932
0.844,0.7140787914217526
0.845,16.43083055386557
0.846,5.992130271746477
0.847,27.52539993379741
0.848,7.00042366689879
0.849,-9.383149901428569
0.85,-22.004622290774915
0.851,8.87098114460263
0.852,12.687753187285
0.853,14.884943934044296
0.854,16.185028030104316
0.855,8.834023951312128
0.856,-18.534863486902708
0.857,-16.940566667816373
0.858,12.91065145390143
0.859,25.889540331311153
0.86,-8.256250138537554
0.861,-0.3809890040862973
0.862,-1.9141650358762403
0.863,1.1377900777835048
0.864,27.94275326435179
0.865,2.5189118526909637
0.866,-12.322674032261183
0.867,-30.719195692309885
0.868,-21.47654214371323
0.869,-23.46924900749619
0.87,12.237935942474952
0.871,5.485543702593016
0.872,-10.632959465181003
0.873,-10.227695008874338
0.874,-1.5558519784205105
0.875,21.245676122641388
0.876,-12.561935088997252
0.877,23.60455246642627
0.878,1.295327953798627
0.879,19.979777077269407
0.88,16.389273957846804
0.881,-19.078819344232212
0.882,-26.357743669911805
0.883,-25.7393745545687
0.884,4.669082991711344
0.885,-22.949536659363783
0.886,13.054396141440938
0.887,6.281671084280674
0.888,8.829822453549252
0.889,22.65834783945322
0.89,7.110266486148533
0.891,10.910975999877458
0.892,-5.162692553655667
0.893,34.3101399664847
0.894,13.17078054193982
0.895,0.31143721298402816
0.896,5.9616265784817415
0.897,-5.727928824796468
0.898,5.290907614283011
0.899,4.257356534827682
0.9,24.495918790140383
0.901,26.787227778282617
0.902,-6.011391981301779
0.903,55.94396489637247
0.904,-9.766327977723732
0.905,10.96539263714824
0.906,-14.80618061007436
0.907,-10.278871250812072
0.908,-13.993911591319787
0.909,-4.590412503475699
0.91,13.31335322547098
0.911,-20.60602764543372
0.912,-20.604162519346854
0.913,-3.2892564015837458
0.914,-6.343910674414642
0.915,-6.510420391156389
0.916,16.784677037071983
0.917,-24.78152654157727
0.918,18.93382004221328
0.919,3.63352301455053
0.92,-31.63393410940974
0.921,-20.984720132036497
0.922,-25.77580289396149
0.923,1.7241097019926217
0.924,-7.390399230253559
0.925,-14.817242934524671
0.926,-13.670870683851376
0.927,8.460441912957869
0.928,6.510464504901636
0.929,11.925106366735813
0.93,-2.436702397580777
0.931,-31.058375385179044
0.932,-12.83261196043466
0.933,-1.2058607061641684
0.934,21.98228830237856
0.935,11.229577798312318
0.936,-6.4912349213041045
0.937,-9.1183428763477
0.9380000000000001,-22.782250165899153
0.9390000000000001,-15.774038511132424
0.9400000000000001,0.013428623487836022
0.9410000000000001,11.036594014347038
0.9420000000000001,6.555311956066017
0.9430000000000001,-5.08020647530766
0.9440000000000001,10.622160390995502
0.9450000000000001,-29.91292468292237
0.9460000000000001,11.38316975450291
0.9470000000000001,10.2374008816124
0.9480000000000001,2.524238143714612
0.9490000000000001,17.857419880831692
0.9500000000000001,29.00422425416615
0.9510000000000001,-1.3078506246711392
0.9520000000000001,16.693348208794326
0.9530000000000001,31.31850139468163
0.9540000000000001,27.337504245365896
0.9550000000000001,13.52332749449299
0.9560000000000001,4.325983584969906
0.9570000000000001,-32.63069690134633
0.9580000000000001,-8.429007310180722
0.9590000000000001,-15.528081629822243
0.96,12.024603420108823
0.961,19.797073616806273
0.962,-20.841644289992995
0.963,-8.280507352310666
0.964,9.310273667862505
0.965,-6.123793265697659
0.966,8.547067701660268
0.967,42.69433650566574
0.968,-32.919934783294494
0.969,-37.21219438828979
0.97,19.83513826300866
0.971,-12.281503589774374
0.972,9.020913068166507
0.973,31.122829458202276
0.974,4.367350305094417
0.975,-9.27809922355698
0.976,-8.189589235342545
0.977,25.72775914420683
0.978,-22.50952430404432
0.979,-12.435341984635926
0.98,-16.743754291813765
0.981,-19.09540399690413
0.982,-9.19558135531005
0.983,11.802903722767502
0.984,-14.198371830861417
0.985,-42.99752640173059
0.986,-28.41197337513879
0.987,10.810829543587799
0.988,11.434357287257397
0.989,37.68005908776329
0.99,0.4249788539207793
0.991,12.467869300086647
0.992,39.01370000222775
0.993,0.9338785564850391
0.994,-1.0042584994772952
0.995,-2.1932175345876312
0.996,32.39395071074399
0.997,13.85196292096065
0.998,6.623506159896019
0.999,-36.63871128567106
