time,amplitude
0.28500000000000003,-0.5549845876524265
0.28600000000000003,-31.831119728933196
0.28700000000000003,-39.99078651443778
0.28800000000000003,-31.66164151631282
0.289,1.789577907456065
0.29,-1.7487829407796576
0.291,-7.366127185045293
0.292,-3.0433720902732833
0.293,1.6443863935705734
0.294,-7.887429716117585
0.295,-5.366137329975664
0.296,10.673776070890293
0.297,-28.82470758378361
0.298,-7.46755514275449
0.299,5.180253669070342
0.3,30.888204877885165
0.301,19.4769333737534
0.302,16.12619539144053
0.303,-15.242900621371016
0.304,-6.469837596842092
0.305,13.397949445660227
0.306,-1.437064670386715
0.307,11.371269044886992
0.308,-13.222239142574976
0.309,20.900058143408557
0.31,-24.905710046981252
0.311,-16.426781264338693
0.312,42.349742786561116
0.313,-37.278118440874955
0.314,14.01628488234864
0.315,14.645083134839089
0.316,-2.8999717179858875
0.317,-10.688875318980555
0.318,-25.655183958130827
0.319,7.736249729817754
0.32,-8.209870685959748
0.321,-12.121588350870002
0.322,-26.619299227528444
0.323,-32.89953420244837
0.324,-27.968349833764435
0.325,1.4252286624051747
0.326,-6.786822568767909
0.327,-8.720188311922723
0.328,-16.127881778935034
0.329,-1.4469174166809031
0.33,14.533013938049622
0.331,-11.516759126243636
0.332,-16.526599044783758
0.333,2.0973393590309923
0.334,32.393959283476526
0.335,-6.342231280887412
0.336,-11.58225399407504
0.337,-8.896597741733377
0.338,-2.7159429781699207
0.339,-12.675092692828372
0.34,5.486741184572935
0.341,4.470322155591564
0.342,23.388683169781803
0.343,9.755797942035883
0.34400000000000003,-2.2826725973718656
0.34500000000000003,26.71983236930068
0.34600000000000003,-25.279618501334717
0.34700000000000003,11.232682201406938
0.34800000000000003,13.210819801343812
0.34900000000000003,1.2911692594163746
0.35000000000000003,-30.344630896411452
0.35100000000000003,-8.496260504306328
0.352,9.625705652071131
0.353,-2.3419354634756333
0.354,-9.746870593332428
0.355,-19.327704392037575
0.356,-16.271332251927646
0.357,-2.98836409288608
0.358,-12.67803284412631
0.359,-33.77450307089767
0.36,18.856075228706377
0.361,3.7387554058034294
0.362,-11.774893041500286
0.363,-4.51176173662234
0.364,-3.6968439389834513
0.365,3.363222861859822
0.366,-5.418913182492584
0.367,35.025059374537996
0.368,2.4210155374954745
0.369,1.7795218540879671
0.37,-3.0422328082361387
0.371,-2.039163125426649
0.372,-16.045728547501096
0.373,1.0943574271691707
0.374,6.89757625971789
0.375,-32.808618069153695
0.376,-13.365180987400336
0.377,-2.682225565351149
0.378,-21.434124044337143
0.379,-0.46263017643250837
0.38,0.09519450012132641
0.381,9.612544556402867
0.382,-3.3948065958467595
0.383,5.149592263195624
0.384,-2.9528034957669282
0.385,-9.289655216176218
0.386,-23.37400576135706
0.387,18.415439118494813
0.388,21.63344001931279
0.389,0.6229059227084346
0.39,-19.67444611874349
0.391,-12.58379409994437
0.392,-23.64419362782064
0.393,-6.584090814594622
0.394,-5.593320777008576
0.395,21.141878776984587
0.396,-15.830124954212584
0.397,-0.15489774802254264
0.398,8.037977141359116
0.399,-10.808262503127462
0.4,21.66866580282166
0.401,12.254510711431303
0.402,5.41893924965711
0.403,8.525861676741059
0.404,10.42756247177551
0.405,-0.855625969325251
0.406,-5.406962127944613
0.40700000000000003,18.71723913410851
0.40800000000000003,-16.34294060092776
0.40900000000000003,18.493558660428018
0.41000000000000003,11.017634088045954
0.41100000000000003,23.802123608537965
0.41200000000000003,-20.77520097063461
0.41300000000000003,-9.464768139120832
0.41400000000000003,-13.221178543169854
0.41500000000000004,26.54727848388046
0.41600000000000004,-22.351227966374115
0.417,10.979661235258844
0.418,-23.117044046887766
0.419,-24.292005232011462
0.42,-6.22530037605953
0.421,-8.149905363483619
0.422,-47.82693470261261
0.423,-41.697969686472234
0.424,-4.569615731602413
0.425,2.569670872087427
0.426,-6.3267123347233785
0.427,1.0585622045419356
0.428,-6.427707201213044
0.429,13.912661359565792
0.43,-6.370774964539976
0.431,-12.376449419951024
0.432,17.19040793975136
0.433,-30.149133644429522
0.434,7.720005731778091
0.435,1.1333803763872452
0.436,26.069201161831447
0.437,2.676889887732182
0.438,-25.698104731762
0.439,-34.84938510788753
0.44,26.59083171136314
0.441,-6.199555034231668
0.442,-8.941101324398174
0.443,-11.40764615723058
0.444,14.462390274039437
0.445,26.837903124748166
0.446,17.061489911558212
0.447,-32.88368345994501
0.448,20.790920327624455
0.449,10.377003142952017
0.45,1.8867573160560565
0.451,-1.667521401145455
0.452,10.56180191981791
0.453,-5.783848343535642
0.454,-36.226792221695774
0.455,-34.17964691768924
0.456,-8.371726675917293
0.457,52.06696297188997
0.458,2.8653987125061677
0.459,-14.143080770326009
0.46,-21.241850375647672
0.461,8.070528487168012
0.462,-11.67059755151076
0.463,-23.991441339837465
0.464,0.3515935996630105
0.465,-9.078358106361293
0.466,11.73874118994669
0.467,-6.551711954666763
0.468,-3.798609640656581
0.46900000000000003,-3.98680985088272
0.47000000000000003,11.146417615308422
0.47100000000000003,13.219869162782826
0.47200000000000003,-44.53774175274398
0.47300000000000003,-9.508678936480539
0.47400000000000003,-8.537583427357491
0.47500000000000003,33.790783314483384
0.47600000000000003,-4.022276409520802
0.47700000000000004,15.570781757358388
0.47800000000000004,-8.057866348491943
0.47900000000000004,8.730367301354317
0.48,-21.726416580432875
0.481,3.8274465187580393
0.482,35.2551854619697
0.483,-7.426922025218881
0.484,1.3355451088901065
0.485,2.449698613072881
0.486,-0.9247045882984157
0.487,5.28978436464953
0.488,-6.2334570286089415
0.489,3.929347582714397
0.49,-22.70695640979746
0.491,11.692468306972277
0.492,2.6872346916282144
0.493,-10.086524624984737
0.494,-19.903109939141984
0.495,-0.8133079817603587
0.496,14.132650707733365
0.497,19.69896073831733
0.498,-38.41809369291159
0.499,11.37643381165742
0.5,-28.59225786606633
0.501,-22.52627934088577
0.502,5.720753443121268
0.503,-25.189051978498252
0.504,-16.768872442796734
0.505,31.3280801473969
0.506,-7.711315453079527
0.507,2.4852126770011465
0.508,15.711249207736156
0.509,2.754037117465283
0.51,-29.085905926564276
0.511,-15.9865331895922
0.512,9.228418499189619
0.513,16.762440038485785
0.514,32.588249436047185
0.515,-5.531970633871142
0.516,-1.071204585739751
0.517,35.81572619647618
0.518,1.5751199451693791
0.519,-7.5244183026738884
0.52,-9.705146303186423
0.521,17.02282826992501
0.522,-1.3730404823330193
0.523,-24.337419448505695
0.524,14.272684560351893
0.525,-15.284070758588546
0.526,-9.558497633653491
0.527,5.00063642922782
0.528,3.001977453297994
0.529,49.3244003766571
0.53,1.0602622276323024
0.531,10.213656160087904
0.532,-17.133126609085032
0.533,-20.080780062716762
0.534,37.103968990488994
0.535,9.258296771874212
0.536,23.513629232632752
0.537,2.7632740247898178
0.538,12.258496220265052
0.539,17.477242885151515
0.54,14.62362242354541
0.541,-16.372050088545755
0.542,-34.06504425594945
0.543,-8.121152693721058
0.544,-27.403456904410998
0.545,9.15753351406926
0.546,2.3127633522313022
0.547,-22.619076628005352
0.548,5.0860659571766496
0.549,-1.5214571184564465
0.55,4.255547338985339
0.551,19.91372363829472
0.552,14.711871830943558
0.553,-19.82714750899648
0.554,4.363278427139867
0.555,22.081297278447703
0.556,-6.991905632647624
0.557,11.233943645206185
0.558,5.306885491409211
0.559,39.57200119453291
0.56,-8.821524920441773
0.561,8.080685740549042
0.562,-6.219318516112914
0.5630000000000001,9.437924134560792
0.5640000000000001,17.79544239811634
0.5650000000000001,-22.23585050683674
0.5660000000000001,2.739629936783743
0.5670000000000001,-0.5966460043567228
0.5680000000000001,-2.3170912404001296
0.5690000000000001,-12.80235148247391
0.5700000000000001,-25.21334783078614
0.5710000000000001,0.9235907472469593
0.5720000000000001,-22.058599079955652
0.5730000000000001,12.988395904991743
0.5740000000000001,3.1944101964786014
0.5750000000000001,8.408909304029326
0.5760000000000001,3.096182921653895
0.577,-12.37640614101279
0.578,-1.1352673595332445
0.579,-24.454185859427035
0.58,-4.2963400099899385
0.581,-31.463037649179434
0.582,2.434003127907212
0.583,1.7975799031358815
0.584,6.07655341765064
0.585,-1.0193119532650394
0.586,4.382000680743085
0.587,4.747876065150149
0.588,-37.51157024343534
0.589,-8.168270715107417
0.59,6.407402544188514
0.591,9.321724036108488
0.592,-6.636590279149212
0.593,1.8806599981523595
0.594,18.709436873358218
0.595,-11.658520844034843
0.596,19.331074279867757
0.597,3.956488896003009
0.598,-0.9809198894889927
0.599,-44.49650649465766
0.6,-18.67991133669903
0.601,-15.159622562742248
0.602,30.928718815908237
0.603,-0.6545159506203126
0.604,0.5515965176902912
0.605,7.9643560269104245
0.606,-14.143406996769421
0.607,-12.651595175110167
0.608,-28.128931733310182
0.609,-23.422760317411957
0.61,1.6378984979533369
0.611,17.108214981315744
0.612,-35.79594878969317
0.613,-14.304307707804348
0.614,6.595389281413593
0.615,39.367996474216405
0.616,4.166445140470069
0.617,25.31196776578316
0.618,26.679569966481594
0.619,-55.39023433653345
0.62,23.250645021788866
0.621,-7.693519895807506
0.622,0.05287830278469108
0.623,18.8129056411461
0.624,28.60716057623424
0.625,-7.860832699992853
0.626,0.9470847370692868
0.627,28.611418917913625
0.628,0.08950435298863457
0.629,-27.538655332451125
0.63,25.85842404913559
0.631,24.810507898999766
0.632,10.125014204785552
0.633,17.789799276340375
0.634,-17.262501301127706
0.635,-11.480227758647295
0.636,-1.0951391191209985
0.637,-1.5424198820980686
0.638,-15.834105403845118
0.639,8.036084552963073
0.64,-10.394038371053314
0.641,3.222906987708395
0.642,12.003426070896017
0.643,23.49121894410166
0.644,-21.025300163048428
0.645,7.246699516785991
0.646,6.108014325678473
0.647,-9.533918900765553
0.648,-4.916509659162582
0.649,-20.51227987912715
0.65,19.693120447464775
0.651,-9.07394743958139
0.652,12.21346464310694
0.653,-7.039488134583502
0.654,38.00888232046304
0.655,-14.632983369026396
0.656,-8.322196712574298
0.657,-23.55388808663809
0.658,9.54618019180885
0.659,15.458745164665373
0.66,21.09455424285878
0.661,-3.410780829816833
0.662,26.42473954437817
0.663,-21.797483536265318
0.664,-12.253098924114811
0.665,-8.45851458550054
0.666,-22.453264405684926
0.667,-7.658015906752958
0.668,23.299496675295256
0.669,-30.424237483646074
0.67,-12.427983521593594
0.671,-26.595525828982776
0.672,32.802241275602036
0.673,-16.56558237340387
0.674,-9.80122556293461
0.675,-13.589167681661975
0.676,-32.29959347298268
0.677,12.914787915265524
0.678,-10.202545024776759
0.679,10.005033789823122
0.68,12.807057089290048
0.681,5.058111102218602
0.682,22.55553576466115
0.683,-15.912147242167197
0.684,-30.998616579533618
0.685,-20.37215507306149
0.686,-8.8828735416047
0.687,17.45561178153931
0.6880000000000001,23.489167380202307
0.6890000000000001,4.151405181715305
0.6900000000000001,30.042590708316116
0.6910000000000001,45.52293463055866
0.6920000000000001,1.9665462618405383
0.6930000000000001,2.903611186956413
0.6940000000000001,-15.24798909699365
0.6950000000000001,2.3072778079985277
0.6960000000000001,23.636036860708757
0.6970000000000001,-17.042208099823625
0.6980000000000001,-22.641038217394172
0.6990000000000001,-27.40700786213334
0.7000000000000001,3.399090644841546
0.7010000000000001,21.67698867322705
0.7020000000000001,2.9095503711831556
0.7030000000000001,10.268199118014493
0.704,5.782570283424673
0.705,12.941316065034457
0.706,17.588414983609738
0.707,-8.030520706070448
0.708,9.341532430232364
0.709,12.783099882504464
0.71,-10.724196631255822
0.711,16.508964567393154
0.712,12.37054925131458
0.713,9.774359843505382
0.714,-2.7144793803383007
0.715,-16.55039508645417
0.716,28.214060409263915
0.717,13.47295337674234
0.718,17.612447353581523
0.719,2.582787554266825
0.72,-6.549549287732905
0.721,5.00936285877969
0.722,15.87204498125005
0.723,1.349243888127933
0.724,-2.202894986644878
0.725,13.793783277361387
0.726,-0.07982250385774159
0.727,-25.442884999097544
0.728,18.25179005386586
0.729,-21.613998953225046
0.73,-12.122817282475612
0.731,9.611809203657323
0.732,13.424583688384384
0.733,-25.64720957148556
0.734,-4.002012588757976
0.735,-3.7795043317770114
0.736,42.50302755555243
0.737,1.8983186103047347
0.738,27.137606785876386
0.739,10.868999634595692
0.74,28.312727840266703
0.741,-24.362788865840457
0.742,7.726776376585875
0.743,21.009861021607776
0.744,-14.739781157821696
0.745,-6.575860933658372
0.746,41.239784281321775
0.747,-7.321390163076767
0.748,-22.268460205714394
0.749,-11.38154614882154
0.75,11.628054123668125
0.751,15.317840967136485
0.752,-21.674393448895263
0.753,-3.8783775166961103
0.754,25.660249771912355
0.755,23.911699596438645
0.756,33.37449262514458
0.757,22.09205926353457
0.758,-0.17845465926224624
0.759,4.8574055574621475
0.76,-9.331081320620372
0.761,4.220924788175774
0.762,12.197039652429563
0.763,20.05413675278701
0.764,-4.104538301032554
0.765,-27.06002223752054
0.766,-10.299393218305212
0.767,-10.057588480018827
0.768,-13.56012276584565
0.769,30.155602930585097
0.77,11.618437327407667
0.771,1.6028539032609963
0.772,-27.730288566869536
0.773,25.63350911384997
0.774,3.0421592064761622
0.775,-14.82514905447975
0.776,5.1533612755038645
0.777,29.545791880339394
0.778,-18.808684685849357
0.779,44.909612360337135
0.78,4.1661386066834805
0.781,3.5167701545083556
0.782,3.4047037693359608
0.783,-18.544208342431283
0.784,26.51192762784506
0.785,-11.357889763869021
0.786,2.8110308753539375
0.787,-8.068655570767037
0.788,-11.890563073702658
0.789,-4.312925319254599
0.79,-15.010401582759826
0.791,6.06643146575013
0.792,14.832035439242858
0.793,8.807322661508731
0.794,6.113343151801921
0.795,11.966580896422075
0.796,-20.538767176462937
0.797,-2.086778908337389
0.798,-0.23972173920972184
0.799,32.133368095250596
0.8,-18.299901549373566
0.801,10.08677357500001
0.802,-27.500978654366058
0.803,13.205351759580065
0.804,-14.681440523548751
0.805,14.97495725906278
0.806,-27.34589250095422
0.807,-0.6882354400129846
0.808,21.28793608578515
0.809,-2.717533390925529
0.81,1.1990410600787054
0.811,3.8040384560711065
0.812,-10.016936934009669
0.8130000000000001,16.775216249080263
0.8140000000000001,-22.5643721969469
0.8150000000000001,-29.848921579854476
0.8160000000000001,27.633145942706296
0.8170000000000001,-23.417267317014577
0.8180000000000001,-28.81145883703539
0.8190000000000001,17.665107050830823
0.8200000000000001,-13.53543671538441
0.8210000000000001,38.52450645667711
0.8220000000000001,2.728228588313618
0.8230000000000001,-8.177414808823112
0.8240000000000001,-12.362772507966783
0.8250000000000001,39.567491248478724
0.8260000000000001,-20.177259614270803
0.8270000000000001,-7.042076259332439
0.8280000000000001,52.469252710593295
0.8290000000000001,-25.609849827376067
0.8300000000000001,17.44198232090292
0.8310000000000001,12.174019981409858
0.8320000000000001,2.221398071581686
0.833,-2.3904637817082612
0.834,42.18709910135278
0.835,-1.8996414375674746
0.836,22.45143351958494
0.837,14.21896582081083
0.838,10.653844084525828
0.839,0.5416881465304602
0.84,-18.892413022130306
0.841,-6.572120579230334
0.842,26.017105798502698
0.843,-2.9835162763310428
0.844,-19.54711477127939
0.845,21.10884019617019
0.846,-11.717778679183214
0.847,23.966369613527352
0.848,-5.650165757218444
0.849,-11.053392595653289
0.85,8.90075217513842
0.851,7.26044062977661
0.852,-20.5707499656116
0.853,3.4897594572524326
0.854,9.011660266312813
0.855,-18.943291912644163
0.856,6.121620201379364
0.857,-5.837648285221005
0.858,7.8739418524901215
0.859,3.760663233048269
0.86,7.635619918228436
0.861,-18.756876233454804
0.862,-1.7627829825518075
0.863,-4.537204473251535
0.864,14.254990084441783
0.865,-19.205390602798698
0.866,-5.677532469471501
0.867,-45.255953027711136
0.868,-17.682552241289407
0.869,-5.365615472219365
0.87,-3.2246923334869146
0.871,-3.013120186158079
0.872,-3.1054987135506575
0.873,-32.181481842626816
0.874,8.228809086379638
0.875,0.33374797626858915
0.876,-3.986797472107617
0.877,-31.71836794132535
0.878,-15.723928905410483
0.879,-9.529299383045398
0.88,-8.308467625321633
0.881,40.26703643294267
0.882,23.205212190622294
0.883,7.00050593878017
0.884,-12.141414896203823
0.885,-6.209337177961412
0.886,30.74780579854932
0.887,2.3201983947674503
0.888,-30.71684585491093
0.889,12.457282458431102
0.89,-6.283135040014168
0.891,1.056476773811533
0.892,40.2887706991787
0.893,22.32178512350422
0.894,5.94093012979077
0.895,14.84373058251669
0.896,31.509564932899004
0.897,18.21849337411018
0.898,-23.545006971224588
0.899,-14.63776823771362
0.9,19.822151695041608
0.901,-8.535435808986085
0.902,-17.562385760433052
0.903,-18.555135743400058
0.904,25.058358828330544
0.905,-23.681917414927295
0.906,-9.887158632057465
0.907,20.663380841270993
0.908,-3.0574650421377885
0.909,35.93411925410147
0.91,-35.918033441296565
0.911,2.3283626491092244
0.912,3.7204611915589414
0.913,-24.705587966455475
0.914,21.135249630032273
0.915,6.599615697624137
0.916,-15.959541842198382
0.917,-4.245450138900927
0.918,-11.251698749045524
0.919,-12.52472093171835
0.92,1.8828569504158785
0.921,11.354381503370895
0.922,31.709775610695743
0.923,-14.118468119723959
0.924,15.726543554101776
0.925,8.334398748979599
0.926,8.963735249210933
0.927,8.314637271669346
0.928,-27.85058285022127
0.929,-9.697530882247003
0.93,23.542608427114462
0.931,-0.31513294313441653
0.932,9.425394163334165
0.933,-13.771216237070696
0.934,14.078451133529212
0.935,8.678322866209864
0.936,-7.1087662597138195
0.937,32.19892427090386
0.9380000000000001,6.411351247873753
0.9390000000000001,16.523369369390096
0.9400000000000001,24.769419937809623
0.9410000000000001,-7.529753376559457
0.9420000000000001,11.28524886724319
0.9430000000000001,-19.148454637057245
0.9440000000000001,-12.923643113092417
0.9450000000000001,7.2098164488527665
0.9460000000000001,-15.09761527932472
0.9470000000000001,-2.4945784162079625
0.9480000000000001,6.581300586589466
0.9490000000000001,18.48174084303312
0.9500000000000001,21.12365705564971
0.9510000000000001,-3.281410317734999
0.9520000000000001,-24.211788531617007
0.9530000000000001,8.99534956501599
0.9540000000000001,19.605591832436534
0.9550000000000001,18.71620949749871
0.9560000000000001,42.12532938771357
0.9570000000000001,7.645287215640419
0.9580000000000001,12.295193576400786
0.9590000000000001,-13.99806336914701
0.96,27.084127716620163
0.961,-34.76369998313011
0.962,-6.64818488591686
0.963,12.303914184836158
0.964,23.324862577292368
0.965,-37.056649545808575
0.966,-0.8770400631395363
0.967,7.139200866328865
0.968,-2.2680197548633387
0.969,35.33875347790663
0.97,-20.63893306009653
0.971,-16.013649999969964
0.972,9.796792413800636
0.973,18.091865159291146
0.974,7.514967116382662
0.975,19.332763254840582
0.976,18.522528374450804
0.977,-17.636083073873678
0.978,4.229523986537413
0.979,4.5822505390837165
0.98,-14.728379654837662
0.981,-24.173958797313865
0.982,9.425487121818264
0.983,-8.902289891435538
0.984,15.90732992229163
0.985,-4.605120551332526
0.986,-11.920378433806931
0.987,-10.475376025461284
0.988,8.52421776365736
0.989,-8.849954136848732
0.99,4.4826421996621075
0.991,14.079748665409916
0.992,16.100851741298115
0.993,2.6084800798325465
0.994,15.318082326032592
0.995,-16.690889802546405
0.996,14.192342822747777
0.997,13.141765911297494
0.998,23.8269498265308
0.999,15.096464978929946
