time,amplitude
0.276,0.8944512806299314
0.277,1.847060610540077
0.278,26.110559177825806
0.279,-25.41935865056864
0.28,3.6780236745696886
0.281,-20.265374379551385
0.28200000000000003,14.082087168882426
0.28300000000000003,33.20822025130148
0.28400000000000003,17.877358521546487
0.28500000000000003,12.159542979213315
0.28600000000000003,-32.11461332738219
0.28700000000000003,-5.346480732704807
0.28800000000000003,-8.303584786774703
0.289,10.459666660413692
0.29,-9.034951767846785
0.291,27.05775731877427
0.292,-14.69836796693878
0.293,10.722871333660136
0.294,3.47561802127621
0.295,37.519798307568294
0.296,3.6857146701350487
0.297,4.1422839106757525
0.298,-7.951885840081557
0.299,-32.846807939512765
0.3,23.48086671052522
0.301,-7.867422108676612
0.302,-4.973119099922762
0.303,-30.055378925172963
0.304,-18.364226930623037
0.305,-30.569373402141927
0.306,-12.163219194036401
0.307,3.0810635781535134
0.308,-18.68904943233903
0.309,-7.257267318105357
0.31,-1.1639166047474756
0.311,13.872024232808734
0.312,1.2578813718170234
0.313,38.044787135261785
0.314,6.7528623974823
0.315,17.7568237947303
0.316,20.3827707978802
0.317,3.1823962597476116
0.318,-13.17420198775376
0.319,7.239648661104204
0.32,-12.308988384168597
0.321,3.7693236469212192
0.322,10.881180264022703
0.323,-8.978188628697277
0.324,-20.957985461982982
0.325,-16.85269679499286
0.326,10.85519737730746
0.327,14.474115531502147
0.328,-1.8284394134579194
0.329,41.299170814235296
0.33,-32.12247294467321
0.331,-4.920919016664502
0.332,7.4959039044971005
0.333,24.682644575817623
0.334,-1.583272203432561
0.335,-16.73012568399555
0.336,-4.364370044163568
0.337,1.864521479937478
0.338,1.7650542486692722
0.339,4.01299246284275
0.34,-11.247071892674883
0.341,31.364929849134445
0.342,18.000785803006416
0.343,-6.63197651333992
0.34400000000000003,-20.068571829871797
0.34500000000000003,-2.969135363555218
0.34600000000000003,-25.845117160928808
0.34700000000000003,29.101900085212133
0.34800000000000003,7.614522156775477
0.34900000000000003,-12.329575907392158
0.35000000000000003,-8.54020678442744
0.35100000000000003,-0.14820585413580667
0.352,-20.848410753748706
0.353,1.0215102199179813
0.354,20.773426330224236
0.355,7.869531102691057
0.356,-9.556185382015867
0.357,8.634390187592476
0.358,-5.699781855508724
0.359,-20.94384944560838
0.36,-15.556952299403461
0.361,-25.474538866015074
0.362,-12.461225546274964
0.363,-5.997753488343789
0.364,16.513553959262538
0.365,15.58547136119161
0.366,-11.124327546020947
0.367,12.805282117302628
0.368,6.72813554424676
0.369,7.45416085090786
0.37,-8.19405230737498
0.371,0.38881018966293235
0.372,-10.656014800871112
0.373,-14.012199139143657
0.374,-3.0510766574832786
0.375,16.34892109860635
0.376,17.40345676782765
0.377,3.00044064700613
0.378,-30.423241190716507
0.379,-0.19372217666981562
0.38,-26.66038494664487
0.381,25.07116748914454
0.382,-9.607640713222466
0.383,23.858785284086427
0.384,-5.648565437518681
0.385,31.276908954147746
0.386,37.994987780835864
0.387,-2.850768744400995
0.388,-14.937624149221808
0.389,-6.291220896160292
0.39,44.84835889127558
0.391,16.305652506953543
0.392,-27.30537475308739
0.393,-39.733432899552305
0.394,-5.1351082051915995
0.395,35.3249944261179
0.396,32.77047391495502
0.397,5.104517497232224
0.398,16.311321944031903
0.399,-7.375220533767608
0.4,-2.6998606191012056
0.401,52.64221669828579
0.402,14.673149883699278
0.403,-7.285630462275913
0.404,-15.914484567776647
0.405,-18.082390570647615
0.406,-7.631395411310502
0.40700000000000003,18.809794954901225
0.40800000000000003,4.491177867551491
0.40900000000000003,-6.218469689118047
0.41000000000000003,-13.662701451021338
0.41100000000000003,-22.94110859032084
0.41200000000000003,21.379680503032837
0.41300000000000003,-7.455335897039667
0.41400000000000003,-54.80654258736061
0.41500000000000004,18.500714096984478
0.41600000000000004,8.502147013555964
0.417,-3.626152548399677
0.418,11.047346546578002
0.419,50.86222762780544
0.42,13.774822425624096
0.421,17.63489679083759
0.422,-20.66793304302797
0.423,15.71952551037386
0.424,16.580554332214188
0.425,8.904568947145501
0.426,9.678464478764091
0.427,24.18080253063704
0.428,-7.5774924578312595
0.429,34.42533124919557
0.43,-24.80375762280187
0.431,11.07287814402138
0.432,-21.826594927513714
0.433,5.804186848044079
0.434,-11.490857351596341
0.435,5.1173328202586355
0.436,11.934661732621773
0.437,6.749932353609286
0.438,-23.057168795164934
0.439,-6.937176927261257
0.44,-5.450270531790134
0.441,5.012968823107856
0.442,-3.7349728296753044
0.443,3.249010551780918
0.444,-44.54098809916754
0.445,-35.90893524031654
0.446,-34.86522053651371
0.447,15.810456710367017
0.448,-35.5079163594706
0.449,-25.938515769668093
0.45,-9.140475562220312
0.451,19.77359811955539
0.452,18.563327071480696
0.453,36.245104953937926
0.454,35.63067621783651
0.455,-17.573672627247543
0.456,63.7016194031281
0.457,12.401663379650028
0.458,23.116890538317588
0.459,-12.22793731040858
0.46,21.7924075395142
0.461,6.711744422281919
0.462,-21.221740916819257
0.463,16.368545753367737
0.464,-2.917759820182793
0.465,16.941373439569457
0.466,6.721905499435739
0.467,33.94880136633983
0.468,20.392565192107234
0.46900000000000003,18.809901305091184
0.47000000000000003,11.847005493808263
0.47100000000000003,3.4250300518303063
0.47200000000000003,6.458532441661047
0.47300000000000003,-5.419407039867233
0.47400000000000003,40.536484597198324
0.47500000000000003,-5.865364363433315
0.47600000000000003,-9.124250456172556
0.47700000000000004,-17.87905013453924
0.47800000000000004,-4.905180192148672
0.47900000000000004,-4.141239027708304
0.48,17.691543633228996
0.481,-8.011532260229348
0.482,-8.821114433117618
0.483,26.470854565113296
0.484,-2.8350313333793125
0.485,-31.826233439941344
0.486,-15.861742329613783
0.487,6.083777141837025
0.488,-13.686031122982365
0.489,22.80885590843461
0.49,-0.5875474246600505
0.491,-17.85933204221698
0.492,5.811811368687657
0.493,-23.87305910903211
0.494,-19.206562007398638
0.495,-9.091190586576111
0.496,8.312111929967623
0.497,14.164557906123358
0.498,40.74761868834588
0.499,0.1230931043386676
0.5,6.44069079089586
0.501,-13.320436471047088
0.502,-1.2812016418845404
0.503,-13.570699707759669
0.504,21.385859829114704
0.505,-20.730313561674684
0.506,7.70250514788818
0.507,-2.612132587803619
0.508,1.5946625558361376
0.509,4.674822600598941
0.51,-22.321787096183016
0.511,-19.411731859703124
0.512,7.206408023929082
0.513,53.96775145745474
0.514,6.813412724722731
0.515,-19.865303616647733
0.516,3.881401588334373
0.517,31.50973163612215
0.518,16.82406095755044
0.519,-20.145826461896363
0.52,-11.146608658455968
0.521,-18.348559578018996
0.522,7.227457062651809
0.523,-14.863501325774283
0.524,-21.394675613052605
0.525,11.317661882016473
0.526,10.609476072946789
0.527,-33.31218672398238
0.528,25.707943221307403
0.529,3.2205981551163796
0.53,-19.080286876619297
0.531,2.796431249994658
0.532,19.19333170180846
0.533,-20.95101883505026
0.534,15.857661651847634
0.535,0.8922665590148461
0.536,6.752581605602291
0.537,-11.650750207805842
0.538,32.95407588985515
0.539,13.637578565967713
0.54,1.3500231782824224
0.541,24.377221738975923
0.542,5.72066102871409
0.543,4.333597703247214
0.544,31.51274099463484
0.545,4.7045314986365
0.546,0.6003633754270712
0.547,-11.152587065039915
0.548,3.6102093077355937
0.549,3.632096773322325
0.55,-9.038601037441204
0.551,23.724671355481423
0.552,2.495427939622253
0.553,-28.15325505238445
0.554,-24.379519540128896
0.555,7.616507685699011
0.556,11.436043094790437
0.557,-7.571815800543661
0.558,-3.9693673291332345
0.559,2.5570620977591547
0.56,-15.077328579417536
0.561,-3.7377111415152964
0.562,16.68439696969114
0.5630000000000001,11.088508061548872
0.5640000000000001,28.750358502089355
0.5650000000000001,8.379646109681396
0.5660000000000001,-2.3874158029945445
0.5670000000000001,-55.85914206475335
0.5680000000000001,-15.489228131892101
0.5690000000000001,-11.499824645725276
0.5700000000000001,22.51429934192069
0.5710000000000001,-1.8844424458846802
0.5720000000000001,-7.573108197426996
0.5730000000000001,22.791597435896822
0.5740000000000001,-23.99957327105094
0.5750000000000001,-31.691428047848014
0.5760000000000001,-7.685022685663145
0.577,-8.464087671442886
0.578,25.481615352714428
0.579,14.891762665109153
0.58,19.63132936406548
0.581,-43.1023804834535
0.582,22.197060727648754
0.583,-16.61901266715461
0.584,5.312184454697478
0.585,3.745833549179807
0.586,9.34191180413877
0.587,-1.5159622813472224
0.588,21.245352434304497
0.589,1.1246147069448411
0.59,-35.21590877940734
0.591,13.1022161918809
0.592,17.31731063325983
0.593,-19.745317172425143
0.594,-22.35437561545808
0.595,3.3951264938029047
0.596,21.606198555319175
0.597,-4.35468045080972
0.598,-29.15786969869553
0.599,10.162770241904417
0.6,1.3904949065901482
0.601,-25.723175685350633
0.602,-47.92394280256148
0.603,20.50099591732281
0.604,6.376016115278103
0.605,2.9661683695615526
0.606,8.7938011755742
0.607,-16.502162225294732
0.608,-40.205006263771665
0.609,15.180949253533914
0.61,18.176688457801355
0.611,18.15890899292621
0.612,-12.646136132399114
0.613,-23.136499724861487
0.614,0.9124639737536061
0.615,3.5908709419440368
0.616,-9.062895590525853
0.617,-21.382841891674712
0.618,28.139347674212708
0.619,-9.695562887931965
0.62,11.781152242806119
0.621,-19.67788918130998
0.622,1.0648622315665706
0.623,-23.13320907126149
0.624,11.76398574731292
0.625,-19.809478108326523
0.626,-7.570126162933043
0.627,2.5102028858997514
0.628,-27.315797610189612
0.629,-9.741514858726275
0.63,-12.158374282970325
0.631,10.307735222429427
0.632,8.428609841047834
0.633,12.02751790731249
0.634,13.015312330672435
0.635,-6.599399787451045
0.636,6.947275163808625
0.637,-15.959289861410188
0.638,1.2233001569993127
0.639,-0.5068957577038696
0.64,16.08051323479785
0.641,25.50653960898613
0.642,0.9617437780140798
0.643,-6.036159972915983
0.644,-24.758708961679112
0.645,25.544113533142564
0.646,-59.45106343549801
0.647,3.484078736492747
0.648,13.10711066602601
0.649,35.63699406686524
0.65,14.61087588857962
0.651,-31.270168624278707
0.652,-0.329460710322265
0.653,-34.12804609774136
0.654,9.103470128752802
0.655,3.18315496986867
0.656,19.397482815651454
0.657,23.037091742476942
0.658,-0.09557392858353908
0.659,-13.986356225353779
0.66,8.534669401972625
0.661,-14.048602306888753
0.662,-9.732602097777635
0.663,-28.909148808261435
0.664,28.687030878013605
0.665,44.3801474926428
0.666,22.50150693282785
0.667,13.629952736599815
0.668,-0.8730652639222878
0.669,14.596970121172394
0.67,-27.770104317295353
0.671,13.905902045657024
0.672,22.79161460550124
0.673,10.933420227007982
0.674,3.3030314693454557
0.675,-9.116490054889333
0.676,16.46804912759929
0.677,11.051242298999771
0.678,-9.832343855993543
0.679,8.691081911957664
0.68,10.498949133665803
0.681,-24.104848883956166
0.682,8.844497791106969
0.683,-16.769377467132784
0.684,-16.499966613955824
0.685,5.734079115934729
0.686,0.2926717997311048
0.687,-8.069340028310238
0.6880000000000001,-3.654347086440805
0.6890000000000001,-11.809177183800632
0.6900000000000001,25.35136119836311
0.6910000000000001,21.887010753711472
0.6920000000000001,38.749689433816
0.6930000000000001,17.703943859775784
0.6940000000000001,21.092561348203034
0.6950000000000001,24.41414074347124
0.6960000000000001,17.231346739881868
0.6970000000000001,18.688908344384245
0.6980000000000001,-21.208698981375534
0.6990000000000001,11.39405968981323
0.7000000000000001,4.461865430909042
0.7010000000000001,4.1187326022861015
0.7020000000000001,-10.58139906499185
0.7030000000000001,9.848541397444757
0.704,-1.8002029152126846
0.705,20.804315531684484
0.706,-8.153491842909906
0.707,-6.534922651365726
0.708,-4.993798152698023
0.709,-5.558701519710041
0.71,-18.101743877345005
0.711,22.291987224372082
0.712,2.327255967348768
0.713,-3.665535098671781
0.714,-31.41402468342656
0.715,1.0136386071005687
0.716,41.89548993556417
0.717,24.395822898484738
0.718,-12.050147472066294
0.719,26.129864743868545
0.72,-19.25004522050186
0.721,-9.54440861243671
0.722,24.08003297312797
0.723,-2.861115859534388
0.724,-4.516601900748471
0.725,2.1647857770016152
0.726,13.321984403605322
0.727,1.1493341000916735
0.728,10.498646110986416
0.729,9.90143015978089
0.73,-22.354541448445666
0.731,-13.881782671032903
0.732,-19.755047144825816
0.733,19.634070984321173
0.734,-16.317547768231616
0.735,-18.54298759972051
0.736,-35.1693104397522
0.737,19.36090195700179
0.738,-6.207981475714799
0.739,26.359334881099834
0.74,-2.2664672230355682
0.741,-6.6260777498077115
0.742,5.191519325814711
0.743,-33.788717846646236
0.744,-19.97627428935757
0.745,-8.464512126170508
0.746,-16.03610145080433
0.747,-5.423987395859555
0.748,32.358523178989394
0.749,10.48861006455234
0.75,-19.32513923768778
0.751,-3.9937912466203764
0.752,-28.16573716937265
0.753,-8.632778318372889
0.754,-7.637711452963434
0.755,46.0719719160137
0.756,-6.925321299323546
0.757,-0.3643755512508995
0.758,-20.878166666679586
0.759,-17.14331544512955
0.76,-23.23583137089945
0.761,-0.21475714769681933
0.762,-4.338895844366233
0.763,8.016314974775707
0.764,10.16580607510365
0.765,15.731978809875596
0.766,2.825270901333359
0.767,-8.756306484220094
0.768,7.15421278601988
0.769,-5.089821775487978
0.77,-37.8564302152093
0.771,-40.381179357762576
0.772,-26.41030260652517
0.773,5.613230832727101
0.774,-20.688765673687875
0.775,3.69645404258877
0.776,11.630102467127717
0.777,-5.812024131594373
0.778,32.08174108098214
0.779,16.839200840221476
0.78,-22.298295602888203
0.781,27.43214973927327
0.782,2.6162582243247274
0.783,-28.203490765798595
0.784,-7.708446800061702
0.785,13.236833722664885
0.786,-6.963780681076269
0.787,12.463773856677783
0.788,34.7525099371359
0.789,13.053630218930593
0.79,24.078032991642385
0.791,4.141347073918823
0.792,26.008916065556456
0.793,17.032459918773416
0.794,-10.862105955962624
0.795,-0.7618656694434034
0.796,24.36890797152441
0.797,-0.7349070488811249
0.798,-10.627269318309253
0.799,-8.151415853068922
0.8,-6.730589168269632
0.801,-14.668818584692142
0.802,-31.44042102468104
0.803,5.421786047994923
0.804,-42.127578957132016
0.805,33.80013311135097
0.806,-5.480792425005674
0.807,-15.290406005605606
0.808,-44.146488130274726
0.809,-7.59212458505145
0.81,-10.654152221417467
0.811,-15.974113068293194
0.812,26.036263822061326
0.8130000000000001,-1.409185959788395
0.8140000000000001,2.6558787942423683
0.8150000000000001,-2.8799803712013388
0.8160000000000001,-2.3936003276607236
0.8170000000000001,11.844326844040221
0.8180000000000001,11.596487613531227
0.8190000000000001,-5.343484849016157
0.8200000000000001,6.6757959085754885
0.8210000000000001,-4.416069585357321
0.8220000000000001,-20.671890964893766
0.8230000000000001,-34.525032018273585
0.8240000000000001,25.255246358156967
0.8250000000000001,-10.827054137024115
0.8260000000000001,-20.956461954453907
0.8270000000000001,22.88317727551349
0.8280000000000001,-3.8249817980743055
0.8290000000000001,28.276390790946387
0.8300000000000001,-14.580143063785354
0.8310000000000001,11.138744804615072
0.8320000000000001,21.03641216752849
0.833,-33.03557952857581
0.834,-6.827848371384793
0.835,-16.06155761907495
0.836,-5.218117885975804
0.837,21.038377525597596
0.838,13.27472512609553
0.839,12.089214568781259
0.84,11.112519745457691
0.841,-41.95336797638058
0.842,17.520713037943008
0.843,-2.126888236356581
0.844,1.0710846845504438
0.845,8.572851783454114
0.846,-12.359290055197931
0.847,20.545714025837373
0.848,12.754643854351015
0.849,33.01387251258436
0.85,-4.236304641286688
0.851,17.162537713070787
0.852,-10.53669091791426
0.853,-4.601530211840126
0.854,-2.7072400987035383
0.855,-17.4975686536768
0.856,16.95522621637079
0.857,-18.332262330598844
0.858,-16.417270180189114
0.859,20.643929572501833
0.86,-4.0156025357988465
0.861,6.774058801752165
0.862,-14.229224906683978
0.863,1.3047482225992573
0.864,0.5907987562209471
0.865,-3.8299822005303827
0.866,-24.441784160256404
0.867,14.353212818709624
0.868,13.289945910102599
0.869,-14.167529390377023
0.87,-2.3253881729165085
0.871,19.78067573957997
0.872,21.666591627620253
0.873,-6.827940673289397
0.874,1.1151756547710499
0.875,-10.696191538065907
0.876,-11.667538938624137
0.877,34.700073310368836
0.878,20.103828121841783
0.879,15.520844550762504
0.88,-2.1838080282509584
0.881,-2.9797401936939574
0.882,-5.612590528946824
0.883,12.587613410280039
0.884,2.8240539500526234
0.885,37.62176907185808
0.886,-0.9545576529644004
0.887,-19.177956225216064
0.888,19.412572019517224
0.889,-0.9237758697283204
0.89,-9.299271950795308
0.891,-30.306397067242017
0.892,-5.987325608206655
0.893,26.87797868940675
0.894,-3.6319547132797174
0.895,7.855263332000693
0.896,-12.606452772204237
0.897,4.288081427203541
0.898,20.197224147537916
0.899,-8.050214500322271
0.9,-4.004585915507091
0.901,13.987742924987483
0.902,-11.93449597393797
0.903,6.322062196734874
0.904,27.392158749993058
0.905,23.645316960443424
0.906,-11.574407595576016
0.907,30.404824816673443
0.908,6.328765477995852
0.909,-10.040957252215783
0.91,-3.9501279139942103
0.911,-12.197466413723863
0.912,6.368213034715585
0.913,0.03329310328400559
0.914,-1.2748082360888462
0.915,34.94901137562223
0.916,-11.040930096475408
0.917,-20.98843389853541
0.918,11.104356945166296
0.919,-12.741039807492916
0.92,11.79394350111162
0.921,48.09798163926016
0.922,-3.4502658421605332
0.923,7.692365068616601
0.924,-2.952270627001874
0.925,9.23574374145846
0.926,1.416950672449281
0.927,-19.96354776734994
0.928,15.720126221551652
0.929,-24.401879212964126
0.93,-31.275901521940586
0.931,-12.201052248983274
0.932,-22.14014123341664
0.933,10.056622767513753
0.934,-13.380792622916987
0.935,20.69990911266651
0.936,-25.44548998749737
0.937,12.17856859214917
0.9380000000000001,-0.18596668589738363
0.9390000000000001,-17.95201034667807
0.9400000000000001,-27.3564135667603
0.9410000000000001,18.764042317318243
0.9420000000000001,-4.007065493163934
0.9430000000000001,-2.151762402642845
0.9440000000000001,-1.3689432113832751
0.9450000000000001,-3.5667639680685035
0.9460000000000001,-21.993252497132595
0.9470000000000001,-18.77376882577955
0.9480000000000001,-13.141343039273616
0.9490000000000001,22.34599474964601
0.9500000000000001,-37.51014720587921
0.9510000000000001,5.14860032434157
0.9520000000000001,-7.805909825033988
0.9530000000000001,19.683699492098945
0.9540000000000001,-24.294626806798412
0.9550000000000001,21.622235576495125
0.9560000000000001,-25.313215401589638
0.9570000000000001,-24.50114649463839
0.9580000000000001,1.0584646659919652
0.9590000000000001,-16.38394627489742
0.96,9.921004089669513
0.961,-6.761813843643721
0.962,-6.456234218802094
0.963,21.93930504284803
0.964,-11.537993186185018
0.965,-22.41034462715225
0.966,-3.2652620866892086
0.967,-22.41165731159281
0.968,0.9325170149003967
0.969,-21.429037999476545
0.97,-16.413105981819964
0.971,2.293545079453214
0.972,26.680333447664783
0.973,-16.307670498779338
0.974,16.52945879562093
0.975,1.303800182706917
0.976,18.660389906504665
0.977,5.360710640969234
0.978,-9.586616339166707
0.979,3.862674425517216
0.98,-27.485360099765277
0.981,-0.9363329787520203
0.982,24.422843455239303
0.983,13.651250907384291
0.984,8.867766849250112
0.985,6.564544704029955
0.986,28.627232791765497
0.987,-50.17721403643925
0.988,-5.264317922944098
0.989,6.3989841601996895
0.99,-40.40096558612142
0.991,21.199775645696256
0.992,-19.359099067065614
0.993,-5.016292564126972
0.994,-15.297221682444079
0.995,10.432965415511104
0.996,40.34380683354684
0.997,-14.937729487756966
0.998,12.750027335129896
0.999,-5.770744598027158
