time,amplitude
0.14400000000000002,8.78728283476591
0.145,10.506104952725048
0.146,19.20837361550218
0.147,-8.881928751176787
0.148,-20.083939255306216
0.149,10.19343945069376
0.15,-18.076796002663524
0.151,14.453807693732877
0.152,-30.343888055482743
0.153,-5.564919536969528
0.154,5.725699011863596
0.155,40.59736287390332
0.156,-2.8219682310675274
0.157,7.5319867199094865
0.158,27.185133468719044
0.159,2.432590633287234
0.16,-20.692400493329497
0.161,24.35490713888429
0.162,37.78418225129002
0.163,16.736572303490053
0.164,2.9740556410429724
0.165,-34.384587222364615
0.166,-47.97949963450929
0.167,21.32827139892834
0.168,-10.42387119656213
0.169,22.901257183015453
0.17,-8.570195233766189
0.171,11.054913323978289
0.17200000000000001,18.323017189377552
0.17300000000000001,-1.1689799013854638
0.17400000000000002,-27.054453406137966
0.17500000000000002,-30.324242347616806
0.176,15.319769974614506
0.177,2.912385088201007
0.178,-16.8757266081861
0.179,5.0598578974885315
0.18,-12.959461616168074
0.181,30.71981483181299
0.182,0.2210009663564576
0.183,2.1364444471022397
0.184,28.66052541016434
0.185,26.85779862055274
0.186,22.658848470873927
0.187,17.049644959240997
0.188,-0.7778316735361528
0.189,-26.747672918116695
0.19,-13.662961658853348
0.191,-24.603329662129347
0.192,9.095474650235335
0.193,9.601843202184542
0.194,9.443231267386043
0.195,8.915279720926378
0.196,-14.608720278173001
0.197,52.222499480225665
0.198,15.156308617184829
0.199,1.7138767612824575
0.2,-12.459295031448187
0.201,-11.290755722986551
0.202,-21.449836320648846
0.203,11.47301263623303
0.20400000000000001,-14.094015904856072
0.20500000000000002,21.314043208874182
0.20600000000000002,-14.451376720047932
0.20700000000000002,12.815602064216069
0.20800000000000002,-11.02734651284909
0.209,-32.59662898199387
0.21,2.0561467414215446
0.211,35.34283137498741
0.212,-35.69064272692889
0.213,-41.30454911918713
0.214,-0.3595629426324294
0.215,-11.385179442668521
0.216,9.818101033171052
0.217,-22.580582311069424
0.218,1.936322132074301
0.219,-9.813504074264188
0.22,2.6905857249154064
0.221,-3.2769361567561464
0.222,-12.868715131621244
0.223,-7.0058883862035275
0.224,-7.300157606410102
0.225,3.363715574924335
0.226,-11.510412410385836
0.227,-28.366562167744483
0.228,44.38256411973609
0.229,8.453674953081704
0.23,-29.943609831022826
0.231,-26.303235920252472
0.232,17.2181349883544
0.233,-15.537230011081537
0.234,14.990596070294751
0.23500000000000001,-7.259808415052078
0.23600000000000002,-23.623420883373328
0.23700000000000002,0.4534794303458547
0.23800000000000002,-8.457526312942246
0.23900000000000002,-4.346254968612855
0.24,13.393707455799397
0.241,-28.76134550126612
0.242,26.212361576224517
0.243,-7.726625910172275
0.244,-20.30298563086522
0.245,-30.305002453632284
0.246,15.26230631085118
0.247,-18.738120386908047
0.248,-1.1422732772160953
0.249,30.059265813795026
0.25,12.4656333128727
0.251,10.321392174760526
0.252,-2.5143129339291983
0.253,31.27262323723591
0.254,-36.97902617690182
0.255,16.93128501692045
0.256,28.418476825426044
0.257,3.432703421913308
0.258,-1.528204368251064
0.259,9.183354401934338
0.26,-13.65455079686722
0.261,4.732559147119072
0.262,-22.667021692742775
0.263,-16.292137602412538
0.264,12.922910276158845
0.265,-6.508006501770856
0.266,-19.40879684272183
0.267,6.800172789967177
0.268,-3.615265618452859
0.269,31.538210092071214
0.27,-10.021287541085485
0.271,-36.738796187549354
0.272,-35.9382832869892
0.273,-3.639837196163337
0.274,-21.250379725466438
0.275,-28.214322019292826
0.276,-21.196181012021995
0.277,12.689431929380643
0.278,3.0357910417983653
0.279,-38.26413996833391
0.28,-19.59535916686955
0.281,12.74237146299343
0.28200000000000003,21.10011754886952
0.28300000000000003,-6.575120242345596
0.28400000000000003,27.1736629799899
0.28500000000000003,-52.40551018484206
0.28600000000000003,-25.344359330653894
0.28700000000000003,3.1400063270165695
0.28800000000000003,-2.2611588179835684
0.289,0.7213740874161121
0.29,-27.067906116466336
0.291,12.534791986167612
0.292,31.43135443051033
0.293,17.339565665031014
0.294,4.6520289144247515
0.295,2.0334604624078207
0.296,5.37242870609389
0.297,29.899293201664413
0.298,-3.2114735881316805
0.299,17.683765142017972
0.3,8.901922752261639
0.301,4.011988638977873
0.302,19.41333363676411
0.303,-0.8778061996420475
0.304,20.32195632142593
0.305,15.913287701756335
0.306,-7.196557224357255
0.307,-28.515985322263735
0.308,23.607868233210663
0.309,-27.03700674698618
0.31,-6.261914693229187
0.311,45.0396669577624
0.312,-10.263740841664402
0.313,21.508435522531588
0.314,0.018110448685026315
0.315,-12.851962248511741
0.316,-3.4967154979932182
0.317,-37.90717604644541
0.318,-24.854587965254282
0.319,-6.2845248255426585
0.32,13.342231019146524
0.321,15.233892137645162
0.322,5.9631956874270955
0.323,-6.353896034708587
0.324,5.6229745281122305
0.325,23.76010954515308
0.326,-5.208684756842465
0.327,-1.6391961049726627
0.328,-62.160549986688714
0.329,21.278982813633693
0.33,7.897481432411216
0.331,21.55846046940334
0.332,-27.4081100472707
0.333,30.73401954258792
0.334,22.92873017872588
0.335,-3.391414656208611
0.336,-12.83458525219791
0.337,-6.564274557013927
0.338,25.74179930665855
0.339,-11.14068924620358
0.34,-34.10985853749208
0.341,26.445882320790474
0.342,-10.858981184318825
0.343,28.565243363955233
0.34400000000000003,-15.36788610411702
0.34500000000000003,11.493687761233867
0.34600000000000003,15.787595439107509
0.34700000000000003,24.245408351669536
0.34800000000000003,1.494398174672211
0.34900000000000003,21.260455404174508
0.35000000000000003,2.7556467528678734
0.35100000000000003,17.297909222910363
0.352,-12.996515038396607
0.353,14.665243258791172
0.354,11.150921593728363
0.355,-6.6593108150962035
0.356,-18.458804149578512
0.357,-0.12450600373495835
0.358,15.67688770954092
0.359,3.387709752099113
0.36,-10.140984989529862
0.361,-6.576985054718127
0.362,7.536912261508758
0.363,42.50701749074046
0.364,36.59260623540132
0.365,-12.257401580476785
0.366,21.94094766011601
0.367,0.18831043271533154
0.368,-14.494169955122054
0.369,25.489785670528
0.37,1.949271999611775
0.371,10.016267041681875
0.372,-6.002136563066907
0.373,17.359853841587082
0.374,8.744137138461733
0.375,-1.883847251701513
0.376,3.8512050198774723
0.377,0.032931567920000515
0.378,29.759110990171035
0.379,1.8485187381283308
0.38,21.32064117824131
0.381,-30.227543166131184
0.382,-9.463367749743075
0.383,0.5733500092767676
0.384,6.551524110712314
0.385,-45.33777265884682
0.386,-12.103119752061055
0.387,9.266813145538869
0.388,-28.86531089157096
0.389,-5.629455608770419
0.39,16.993173995101166
0.391,-9.538477882240919
0.392,38.6685164516245
0.393,23.24006594410051
0.394,14.911331214788653
0.395,-28.059271030246684
0.396,49.928634043470325
0.397,-6.413590569350666
0.398,-23.89481441574071
0.399,11.457142609746732
0.4,28.215580456052535
0.401,33.053607139350284
0.402,17.223805396240362
0.403,-18.470864410777516
0.404,-6.630201472648926
0.405,38.94804876706482
0.406,-16.128346507869733
0.40700000000000003,8.14397286275545
0.40800000000000003,-11.343253041077062
0.40900000000000003,16.987075139055303
0.41000000000000003,9.91523639872838
0.41100000000000003,-1.6553634179763146
0.41200000000000003,5.981617505786654
0.41300000000000003,22.12315494118701
0.41400000000000003,-22.002101001042025
0.41500000000000004,7.682959872355432
0.41600000000000004,-12.336616280500346
0.417,-7.119177888517552
0.418,18.8155372814908
0.419,1.971162235923325
0.42,-9.139710541496608
0.421,-15.121728165882294
0.422,1.6750553015529657
0.423,26.39476864328037
0.424,-38.35365392291738
0.425,23.99593871211984
0.426,-8.609169062181643
0.427,-2.0480224126042925
0.428,-4.909564849544481
0.429,11.621569593975018
0.43,-10.628410553443047
0.431,8.858997161245117
0.432,-52.81120414164167
0.433,19.259357185600233
0.434,33.17965216688026
0.435,18.50151193148911
0.436,32.86544114399604
0.437,-11.820310159710342
0.438,11.9261231296903
0.439,-33.27736119663188
0.44,-16.67666870167002
0.441,-36.86331837107322
0.442,-6.790940465915308
0.443,-22.381986124418955
0.444,28.170458695184646
0.445,7.614761928817815
0.446,-41.70203670230511
0.447,-12.320642682249034
0.448,-9.83400829088057
0.449,3.0899849093173812
0.45,-10.222854635067836
0.451,36.48194679340618
0.452,2.8773274089550736
0.453,15.875199291039305
0.454,-6.65581708042324
0.455,33.05773738750121
0.456,-22.466464349927286
0.457,-21.919120493545158
0.458,-20.15451675026956
0.459,7.874066418108991
0.46,13.658727116921876
0.461,-10.230916930300387
0.462,-6.482404202303813
0.463,0.9517673030550633
0.464,2.173840102267682
0.465,12.834259979073135
0.466,-23.46862321645302
0.467,-51.068492585015576
0.468,20.384398441547162
0.46900000000000003,-3.8283348891901987
0.47000000000000003,10.838451808038077
0.47100000000000003,21.02634355452214
0.47200000000000003,-3.3338363982662
0.47300000000000003,-2.040650706634403
0.47400000000000003,-22.189914013708933
0.47500000000000003,12.520398614435965
0.47600000000000003,-15.631338059386664
0.47700000000000004,5.952537956844846
0.47800000000000004,-31.03627299165275
0.47900000000000004,-0.31456365805773734
0.48,24.77895708936714
0.481,36.020412798555476
0.482,13.838783630860515
0.483,-42.82774469803258
0.484,-1.6813510037143329
0.485,-2.784102858150663
0.486,32.551821816323944
0.487,-2.5646766962179686
0.488,13.775739481636792
0.489,0.9546629521454574
0.49,-6.955879187922294
0.491,-25.18029372095133
0.492,14.509897962583763
0.493,8.688060231884062
0.494,11.479943423765294
0.495,10.31280001834359
0.496,7.320563979455625
0.497,-25.630803052849995
0.498,-0.9536799834907497
0.499,-9.855293093499343
0.5,11.281243969642704
0.501,24.777316823985586
0.502,10.27495525087503
0.503,10.08790150501248
0.504,23.570022633755684
0.505,14.625862397186248
0.506,-42.59524318356441
0.507,-8.169371017296347
0.508,-2.2380704644886644
0.509,3.5509749208034167
0.51,5.170464640955194
0.511,-1.7993928461820012
0.512,-40.35543492145991
0.513,4.800838503418909
0.514,-0.5539883531767382
0.515,-40.72853986297333
0.516,-0.18997910433233622
0.517,-26.708698013183877
0.518,-18.20856558081537
0.519,-23.770947655127387
0.52,-12.604864044079232
0.521,-24.726607785164447
0.522,5.542093330105239
0.523,-14.088321801530302
0.524,37.612795233183405
0.525,11.225853894210552
0.526,-0.02631200602703737
0.527,-15.292902573718246
0.528,17.045977796653364
0.529,0.2883254711868324
0.53,12.358466885621635
0.531,4.137420041155121
0.532,20.327107352237803
0.533,-1.5904901144475247
0.534,11.57936268723288
0.535,8.438179946112795
0.536,6.879652832122632
0.537,10.133878078643265
0.538,-20.379184630570453
0.539,-6.046889756532674
0.54,8.643946947998096
0.541,20.485165418837017
0.542,-26.13851601657331
0.543,4.571181582828424
0.544,1.4416694497044134
0.545,32.13284766236937
0.546,-19.078771224737025
0.547,-21.067971191293573
0.548,-22.776224357199244
0.549,19.30027686662602
0.55,-3.18667290592749
0.551,9.982872241986863
0.552,-14.884271512293113
0.553,-18.091688932512117
0.554,3.9690386265152906
0.555,33.98086781140823
0.556,-6.343332610015781
0.557,4.389045248210515
0.558,2.7812037368508618
0.559,3.6932499270673667
0.56,5.509662113290115
0.561,-27.71117098930205
0.562,10.27536847560085
0.5630000000000001,18.453122106621812
0.5640000000000001,-52.46848284692961
0.5650000000000001,16.283659917486155
0.5660000000000001,-6.306697941918255
0.5670000000000001,-5.751605289608094
0.5680000000000001,6.465310060565952
0.5690000000000001,12.467883389290428
0.5700000000000001,-17.592366210684286
0.5710000000000001,-4.682957505619459
0.5720000000000001,9.586966843570547
0.5730000000000001,11.288645592792333
0.5740000000000001,14.550278964866433
0.5750000000000001,27.870889956380495
0.5760000000000001,-6.625441952491779
0.577,47.100895904951024
0.578,34.556886765324826
0.579,-10.81983637248694
0.58,-12.078113049293542
0.581,10.927325650021366
0.582,29.637092626045458
0.583,13.407546702250205
0.584,6.182013121303537
0.585,-17.707142514579317
0.586,-20.53666426648888
0.587,8.312413368423012
0.588,13.666560681929196
0.589,10.928217232583668
0.59,9.137011885282838
0.591,-8.140124342365716
0.592,11.129606249017748
0.593,-0.45404317939415617
0.594,23.99072765076457
0.595,-20.522463295549176
0.596,5.3669988911797795
0.597,-33.73835623907224
0.598,13.817006923877328
0.599,-10.850823540775089
0.6,12.04212919389635
0.601,-10.573867146747615
0.602,-0.5230716974546641
0.603,3.971807004193808
0.604,-9.30542854079678
0.605,-5.126586532112052
0.606,5.860701542099683
0.607,15.129411123206292
0.608,23.494864112893644
0.609,12.949972234649536
0.61,8.679824474151493
0.611,22.357143561674608
0.612,26.345561012657395
0.613,7.4503734586426305
0.614,15.33271448187733
0.615,6.548685611389841
0.616,34.643128180969185
0.617,19.662265422133988
0.618,9.556952697129853
0.619,-13.0086082625499
0.62,12.73478565255281
0.621,-10.646593563485593
0.622,30.19589301388379
0.623,7.045878341352174
0.624,14.470538647283366
0.625,19.398073735294876
0.626,11.143466726190258
0.627,18.350446380995063
0.628,-54.39570493572918
0.629,2.368035218470514
0.63,8.107527737805661
0.631,-15.768397714365651
0.632,10.841724075918055
0.633,-19.092913806810966
0.634,-27.713031353253808
0.635,18.68211316666675
0.636,-8.365317803823768
0.637,-28.584547777839923
0.638,-28.195909099115912
0.639,-30.298659667416867
0.64,-6.060077996956391
0.641,17.944875073686102
0.642,-7.466573688438122
0.643,25.920631996201934
0.644,14.467853918169741
0.645,-24.069312875970407
0.646,-3.7209542612949287
0.647,-1.473453240433149
0.648,17.328826213830986
0.649,2.0980378633980257
0.65,-13.72009068388563
0.651,-43.244363148447626
0.652,-23.946819855333683
0.653,-13.796081048293589
0.654,2.5469612430637714
0.655,3.0633098261160168
0.656,24.678818938865803
0.657,7.407116853436059
0.658,3.3708570524196437
0.659,23.70066057252223
0.66,-6.257191795199641
0.661,15.181806389518536
0.662,-22.680534779537773
0.663,-28.95705438749101
0.664,16.89831411425291
0.665,-31.269878947154478
0.666,-18.359405466784995
0.667,-18.328943561488632
0.668,27.83621333081524
0.669,-15.248887935742472
0.67,-20.857556429732714
0.671,-4.4721204294276165
0.672,-6.142319205936651
0.673,0.22916762493636134
0.674,-4.66034367492317
0.675,-17.319533715721107
0.676,26.016688079923952
0.677,-0.8650677897845293
0.678,10.724594360173242
0.679,48.515317358268206
0.68,-29.62707901142023
0.681,-28.344790984020246
0.682,9.188100196138572
0.683,17.432327063573826
0.684,6.835821400196403
0.685,-4.086316721283958
0.686,-18.597446722771632
0.687,-14.613417599960782
0.6880000000000001,-34.91508630145399
0.6890000000000001,7.186434427225392
0.6900000000000001,14.168283476334565
0.6910000000000001,49.503918921939544
0.6920000000000001,-23.33513589906383
0.6930000000000001,-6.175702779499802
0.6940000000000001,-8.262604503527466
0.6950000000000001,-4.87173394380958
0.6960000000000001,6.150457354949545
0.6970000000000001,23.031044613136803
0.6980000000000001,10.09652898917095
0.6990000000000001,-7.766543902158475
0.7000000000000001,-8.775530076082715
0.7010000000000001,46.49132746482254
0.7020000000000001,-14.514250018947415
0.7030000000000001,-47.830298365162975
0.704,0.7555732805530511
0.705,17.72522969179744
0.706,13.975912649829237
0.707,14.658467290016207
0.708,-18.273242081456118
0.709,5.771711826561131
0.71,22.06359283932049
0.711,-13.895047308904724
0.712,2.1215431182076103
0.713,-4.896821183326809
0.714,52.87944745015956
0.715,-22.69888940805439
0.716,-3.5840820065116086
0.717,8.544483527628062
0.718,-15.77670656552011
0.719,23.993739858958506
0.72,-12.140079238852042
0.721,-3.3882557074063007
0.722,-7.883291237654989
0.723,-27.49656948807865
0.724,-40.48381574186906
0.725,-17.171779215441816
0.726,-14.965430908812138
0.727,-7.932048436161735
0.728,-13.443504916392385
0.729,-24.128479839872956
0.73,38.965619327288664
0.731,13.305753757316676
0.732,-8.023643913028256
0.733,7.4370872434803355
0.734,5.811854419969851
0.735,26.48031594344959
0.736,-14.488354661425303
0.737,-15.090833899903686
0.738,-2.1615987291565606
0.739,37.62530775862075
0.74,-17.16286362189697
0.741,9.09696795818443
0.742,-9.114184491090752
0.743,-1.8421940015799154
0.744,28.952722053191252
0.745,-2.5324020648504604
0.746,28.925220874688826
0.747,3.175270377782833
0.748,17.352376462272527
0.749,24.25817587668103
0.75,15.890754188420315
0.751,18.98246165287879
0.752,-18.48517539931322
0.753,-1.2796741972686303
0.754,-10.878609915081254
0.755,-2.1811826750783365
0.756,-20.741732196064717
0.757,18.773853975342686
0.758,2.2216860224094153
0.759,31.224831780403395
0.76,2.5197557118580263
0.761,-8.527807320725103
0.762,-2.167653153576996
0.763,-19.755560166036112
0.764,-9.280938877228094
0.765,-50.52852792349487
0.766,3.0051536891516495
0.767,-0.6415526757622712
0.768,-2.2793298652703613
0.769,-6.01341382038012
0.77,-5.7469428385914485
0.771,4.015042896982879
0.772,6.470870876016072
0.773,4.964994759811839
0.774,-18.592940477542097
0.775,-1.798629656220648
0.776,-51.56531252703853
0.777,-3.135320327480347
0.778,-29.803140266319808
0.779,-28.968676321556643
0.78,-1.888222245776631
0.781,-0.6756421173554198
0.782,8.134057592785116
0.783,-9.607373156611773
0.784,39.002623415061734
0.785,15.7118095182203
0.786,3.8531830624767913
0.787,-6.545380017944018
0.788,-7.7101049148401195
0.789,17.027564505852066
0.79,-13.74250465795744
0.791,10.903763269773563
0.792,-27.52680119169245
0.793,12.047098282587537
0.794,4.230286031314494
0.795,16.713322821526106
0.796,-25.514069890388203
0.797,-8.201287732735047
0.798,-0.6039809854424685
0.799,14.566278543440971
0.8,33.39494500823101
0.801,0.26232884264464373
0.802,-5.7942674929934315
0.803,-13.33718230451072
0.804,-14.681025587143344
0.805,-11.031915253196924
0.806,45.25204280847657
0.807,14.725353099800973
0.808,-14.452604209395444
0.809,-9.325765971677319
0.81,0.13954200994904653
0.811,25.820840646777064
0.812,12.808567824828156
0.8130000000000001,-13.986102881381663
0.8140000000000001,4.069252979807497
0.8150000000000001,18.460150458275862
0.8160000000000001,26.8415286182272
0.8170000000000001,25.715333586507782
0.8180000000000001,-16.17639070050894
0.8190000000000001,-6.412398165188828
0.8200000000000001,19.183177659316378
0.8210000000000001,24.961083706106404
0.8220000000000001,-3.4698691614890143
0.8230000000000001,-7.761360065343757
0.8240000000000001,-6.641994034880685
0.8250000000000001,-39.00551244524311
0.8260000000000001,-23.552405599012975
0.8270000000000001,-19.803914443875627
0.8280000000000001,32.30209609395406
0.8290000000000001,4.053011405153742
0.8300000000000001,10.253627882458423
0.8310000000000001,3.067668729204629
0.8320000000000001,4.067229252435979
0.833,-12.12188505728678
0.834,0.4438494973356484
0.835,-37.075509967855204
0.836,-3.460368151073415
0.837,1.9551710313252544
0.838,2.3376577093990525
0.839,11.306141640732754
0.84,7.439554788991279
0.841,-2.1117492666484594
0.842,4.939453704703773
0.843,-23.713017242009364
0.844,-3.137994573082142
0.845,-13.55855912971561
0.846,24.760594569716567
0.847,-6.794335853049077
0.848,-12.75908155822728
0.849,-12.763390378645585
0.85,12.164379796080988
0.851,-13.255845377830912
0.852,-0.596217092487973
0.853,3.3673597995176974
0.854,17.094772367564666
0.855,11.693327448902352
0.856,-18.434286590779745
0.857,-5.564152680038756
0.858,-20.377580685012532
0.859,6.909850666745642
0.86,8.395987844206413
0.861,5.180152487699383
0.862,43.01972547477663
0.863,-5.100157624965169
0.864,8.626393968287728
0.865,-1.0958343417653411
0.866,-1.9441505231216336
0.867,-32.50020769469448
0.868,3.167949567959866
0.869,18.00732710123378
0.87,-26.886452216863564
0.871,2.178354470971162
0.872,-4.850689063338674
0.873,-3.164643211640341
0.874,17.417732008903076
0.875,13.831051109161553
0.876,6.105791754233133
0.877,-34.96927908427695
0.878,-0.9013733009063853
0.879,22.412927298425966
0.88,-5.530256694921902
0.881,15.169458270206327
0.882,-1.3558547378851011
0.883,4.967322650249739
0.884,-3.3077397473831756
0.885,15.123794595404101
0.886,-12.448314946838666
0.887,5.681264553813225
0.888,-6.711825341446237
0.889,-15.322934196568376
0.89,-16.510122322379132
0.891,20.803649710845743
0.892,-4.553894270767163
0.893,-23.476288378031757
0.894,-37.23078565531849
0.895,26.564482718255842
0.896,6.580137028385799
0.897,-2.993930092233285
0.898,13.981718475648822
0.899,12.14315742876895
0.9,28.976448671246004
0.901,1.185539335763646
0.902,5.852568112007162
0.903,24.437942962449455
0.904,-5.853469067086343
0.905,-20.865537625912193
0.906,12.504111577209406
0.907,0.19469628181275578
0.908,-0.08515990971060194
0.909,-7.145547891467868
0.91,-26.528072748854626
0.911,29.597692516846802
0.912,-30.37429060466397
0.913,1.6746848856968382
0.914,-2.7116858748548105
0.915,25.027194556142764
0.916,-12.917657019393728
0.917,-6.4541523760766255
0.918,10.770319937542931
0.919,-25.380721492232126
0.92,-0.6545146936981687
0.921,5.43942259980499
0.922,-2.2746378556387365
0.923,14.647529029326169
0.924,-12.581020715407053
0.925,-2.5869063673291177
0.926,-32.52530292825636
0.927,4.798399083814646
0.928,11.077544314192291
0.929,-14.376351741691186
0.93,27.184663234262324
0.931,-3.8092807150712473
0.932,-0.518854787408441
0.933,-19.15911614184982
0.934,-19.85154712606129
0.935,-28.408188032816852
0.936,5.857794931794237
0.937,-27.133395604492954
0.9380000000000001,9.813387078669695
0.9390000000000001,-8.467040645597596
0.9400000000000001,-39.23726851953855
0.9410000000000001,-0.742494685341043
0.9420000000000001,6.218134735039341
0.9430000000000001,-18.696525779885874
0.9440000000000001,-11.080623664556393
0.9450000000000001,-11.511187741351101
0.9460000000000001,4.95396158548189
0.9470000000000001,-1.2282449212569215
0.9480000000000001,13.056425257017821
0.9490000000000001,-4.7297990730526225
0.9500000000000001,-4.222932611472405
0.9510000000000001,-15.303368002295658
0.9520000000000001,-9.238956956524378
0.9530000000000001,2.1086339285742626
0.9540000000000001,0.06968572985996868
0.9550000000000001,-23.991486691595167
0.9560000000000001,2.39627984164785
0.9570000000000001,-7.071746838983454
0.9580000000000001,-2.400734673633207
0.9590000000000001,57.323882206059174
0.96,16.11881966939482
0.961,0.10932249926163062
0.962,11.897961453045927
0.963,23.048510588553558
0.964,-0.7813495681795268
0.965,-5.237070987870015
0.966,-6.874617528038416
0.967,-15.38020948792856
0.968,-11.59087279999499
0.969,-8.519692665224445
0.97,1.9059260100012771
0.971,25.964967218566418
0.972,-1.087912190615837
0.973,-33.034168174254845
0.974,-43.444742474784334
0.975,-10.990021053762877
0.976,23.60257747133545
0.977,-7.715853552075375
0.978,-15.463067385011326
0.979,-11.408727266306077
0.98,11.19588363606741
0.981,-8.93302914913449
0.982,-5.04552624441015
0.983,-26.53267573153878
0.984,27.45555676674743
0.985,-1.936325588004896
0.986,4.549615979068923
0.987,-44.72888543749556
0.988,6.916619538806926
0.989,8.227105435656378
0.99,14.068252322687355
0.991,18.041068600345703
0.992,10.299004109510802
0.993,-17.73860627901117
0.994,-20.19148692176817
0.995,-9.195286095479375
0.996,-18.758169360238544
0.997,25.710902790084155
0.998,34.73004876508042
0.999,-7.746564620481467
