time,amplitude
0.275,-2.417876868931107
0.276,25.183589168640708
0.277,7.868290965095335
0.278,-5.897580920558795
0.279,11.46261452315737
0.28,3.8404213242790846
0.281,-15.377208830541313
0.28200000000000003,-36.59300018676832
0.28300000000000003,-3.322769286612861
0.28400000000000003,-4.446772951366134
0.28500000000000003,-24.025267580763156
0.28600000000000003,-22.359291693006398
0.28700000000000003,-4.003783130293731
0.28800000000000003,-3.3182543639655897
0.289,7.808406226657429
0.29,-6.010264075967527
0.291,-1.5455701178989394
0.292,30.210176725190802
0.293,9.66985981774861
0.294,19.873707815878166
0.295,1.5208398824093585
0.296,32.597037355706846
0.297,3.28146271178825
0.298,19.845283527247403
0.299,17.950561398083636
0.3,3.354636164535069
0.301,23.05564289251075
0.302,-6.185787398295389
0.303,1.643507992094286
0.304,-31.253540346923828
0.305,1.8881079912071719
0.306,12.5144634139903
0.307,50.5938018439193
0.308,-14.015902036632896
0.309,-7.51184310145748
0.31,-12.070302739836688
0.311,2.0020821038285126
0.312,-11.269346978452061
0.313,-13.21276395065563
0.314,-0.29154775716259856
0.315,-15.35223510909255
0.316,-20.422932698420126
0.317,3.011643307226168
0.318,-16.46384866411705
0.319,-14.909317826763822
0.32,18.877673632161265
0.321,3.0011765160242962
0.322,14.685044154156891
0.323,-39.06881162809603
0.324,-13.683724846939045
0.325,44.66647432243565
0.326,30.3401591346225
0.327,-5.6066903245144974
0.328,-9.493216191105224
0.329,15.260721840656236
0.33,6.666441685601346
0.331,31.186868592349644
0.332,15.708509138873923
0.333,-9.086492018263248
0.334,-4.3529779057794675
0.335,13.7395696077742
0.336,16.51810730113666
0.337,-12.81511379751561
0.338,-10.143821772810911
0.339,4.330462701875837
0.34,-19.952093181210756
0.341,9.906453696571909
0.342,-28.535027471106403
0.343,11.596428822051182
0.34400000000000003,23.38550654706511
0.34500000000000003,-8.372143572096292
0.34600000000000003,-2.6780513157298085
0.34700000000000003,16.803435975235146
0.34800000000000003,11.148523952040813
0.34900000000000003,-23.12915804476222
0.35000000000000003,-3.4442934306771624
0.35100000000000003,-9.410827301125535
0.352,-32.3909436875222
0.353,2.9782831478699126
0.354,-5.877490340927429
0.355,-0.01879046340697399
0.356,12.501818260993755
0.357,-18.71469184909112
0.358,-9.353709621639121
0.359,15.237708089762206
0.36,19.60862118496273
0.361,10.63600410201498
0.362,-9.37337506430546
0.363,-0.7672217126379015
0.364,27.71228587159791
0.365,-25.66964306650334
0.366,27.60578178704721
0.367,-5.9047484042497
0.368,-3.1279281894004125
0.369,-5.492805721810145
0.37,-14.132062429842525
0.371,-19.499508023950128
0.372,16.643927043042677
0.373,5.5211843304778965
0.374,13.318165324689627
0.375,-27.02367097420834
0.376,-30.846291768713698
0.377,-1.849883217248982
0.378,-4.567350012960645
0.379,-12.858298838948382
0.38,-3.2259064061554104
0.381,30.324863632682884
0.382,-11.402332078602111
0.383,5.593026625701701
0.384,39.320858783354
0.385,-22.480387022934494
0.386,5.09597188698185
0.387,-1.5322241355050106
0.388,-9.618728396042156
0.389,-29.947025973317608
0.39,30.013534159818665
0.391,36.42162057626041
0.392,51.183979972506464
0.393,15.296401351115215
0.394,-22.92990171710326
0.395,6.442861814227061
0.396,0.9227211809459386
0.397,23.380345033337207
0.398,-5.893831199865382
0.399,-13.72918797184425
0.4,3.639800474334198
0.401,-9.641490870273943
0.402,-14.20031780218588
0.403,-8.108364522617428
0.404,0.02459334099827537
0.405,2.935327143127371
0.406,-14.328557031247767
0.40700000000000003,3.438847386609579
0.40800000000000003,-4.102024636762344
0.40900000000000003,9.049843554668438
0.41000000000000003,3.897127269740111
0.41100000000000003,-7.74027612089898
0.41200000000000003,7.736199183145107
0.41300000000000003,-19.77195253670106
0.41400000000000003,-22.089531095955035
0.41500000000000004,-31.638490529689097
0.41600000000000004,-3.6968854546555856
0.417,-3.063726229105286
0.418,-19.145308370849797
0.419,0.5371301348306441
0.42,-11.501573749514634
0.421,19.001663817341143
0.422,37.606779104965895
0.423,15.822198817009646
0.424,-33.420121437480844
0.425,-5.726121555141713
0.426,0.43627139611010435
0.427,-0.6692877421869712
0.428,-6.354168477673042
0.429,-4.011906638301431
0.43,-2.9838030747868567
0.431,-44.14324727101794
0.432,-16.455722225824868
0.433,17.519977458587583
0.434,1.4312464638182543
0.435,10.677773540882026
0.436,54.27072384870446
0.437,9.491515908133216
0.438,27.58260872325699
0.439,-27.29460595210737
0.44,9.463720014557795
0.441,-2.637869452806171
0.442,-3.0595853205428645
0.443,14.840955672771361
0.444,9.588168057237597
0.445,-5.661983778814192
0.446,7.791168519327626
0.447,3.5575716349731716
0.448,1.8206001598539927
0.449,15.435348818503805
0.45,-0.7022510610769459
0.451,2.0768937248077273
0.452,16.702550413492524
0.453,-11.359312293008818
0.454,23.728186968187753
0.455,-9.276309267671614
0.456,29.236695388333327
0.457,17.115936306404592
0.458,18.115686141474445
0.459,20.95379680131173
0.46,-49.40103076184317
0.461,6.912575489918007
0.462,-9.20935997849611
0.463,-3.3789567676526397
0.464,-44.00233147887336
0.465,25.260583084711417
0.466,-8.501159114084246
0.467,2.9064074309842463
0.468,-4.7718587531711565
0.46900000000000003,5.679284442934131
0.47000000000000003,-13.126093509794897
0.47100000000000003,86.23887036672107
0.47200000000000003,-7.8477751633217006
0.47300000000000003,-13.81895819136548
0.47400000000000003,-25.40344880453029
0.47500000000000003,35.023968670485665
0.47600000000000003,-1.828986067617866
0.47700000000000004,2.2568808044756166
0.47800000000000004,-19.97387716916809
0.47900000000000004,10.089601560410323
0.48,-33.79438339554165
0.481,19.36468797157041
0.482,0.40069829840200993
0.483,27.07783614545937
0.484,34.441401169704605
0.485,10.736714866473124
0.486,7.8923931442556094
0.487,17.703239944080096
0.488,14.790006418186916
0.489,10.564134641899226
0.49,-13.087856961165945
0.491,19.455607506507498
0.492,40.788091048136074
0.493,-10.817764762206988
0.494,-10.240258425240683
0.495,1.923095179406274
0.496,29.052537369731038
0.497,38.43860071422891
0.498,-32.87887155758766
0.499,9.529406136554341
0.5,0.893803674580256
0.501,-47.51848732613284
0.502,-1.962789712475133
0.503,4.167791900656113
0.504,27.563095211910557
0.505,-4.824169242578745
0.506,7.676724846356579
0.507,-28.088269257000068
0.508,28.19570575157925
0.509,-16.91797601674526
0.51,15.026568648607045
0.511,20.044632435952998
0.512,-22.286817612322636
0.513,20.454787997676007
0.514,-21.882199790212315
0.515,11.496437715887932
0.516,-9.753764371804834
0.517,-39.50221289665202
0.518,-26.911401704089666
0.519,-3.016252289998416
0.52,-21.304318421937054
0.521,12.263746714614308
0.522,-1.4080085131939597
0.523,-15.022372389720992
0.524,36.45265468993201
0.525,19.90530768416048
0.526,-3.999306939024237
0.527,-36.77665256365027
0.528,3.903005134430166
0.529,40.55420374813574
0.53,15.929663976670772
0.531,13.915340416225186
0.532,7.02575351727487
0.533,-15.619902849632869
0.534,0.8687969330223143
0.535,20.267776703916407
0.536,18.787990913641185
0.537,19.430680491587587
0.538,-18.91194467444539
0.539,27.54119752499873
0.54,10.296887031659129
0.541,-32.21221622263355
0.542,-34.259800438831476
0.543,2.6045199473637313
0.544,-7.073716735383419
0.545,43.58993780936601
0.546,-23.33416840189341
0.547,-4.842014026606298
0.548,-14.528165022612532
0.549,-13.284309913072693
0.55,3.852736266063844
0.551,5.591973788875597
0.552,33.891342788284064
0.553,-27.624085323227998
0.554,-13.858513649358214
0.555,-22.187922617768162
0.556,19.781936949200613
0.557,-26.504496159630857
0.558,1.8935352232847622
0.559,-33.788019420194
0.56,15.402917520610433
0.561,27.581301429806114
0.562,-24.459879874116655
0.5630000000000001,11.680093109464533
0.5640000000000001,5.480339507617546
0.5650000000000001,-27.199498744570985
0.5660000000000001,-3.8062742417207485
0.5670000000000001,-18.89466985940565
0.5680000000000001,11.185780990847142
0.5690000000000001,-22.807797405669724
0.5700000000000001,19.0537345853594
0.5710000000000001,-11.911126279592844
0.5720000000000001,-1.039580275087433
0.5730000000000001,15.033326150417077
0.5740000000000001,10.575624498693996
0.5750000000000001,-1.4593794204140724
0.5760000000000001,0.5444605985309299
0.577,-24.04640086119405
0.578,20.675635844228708
0.579,16.370059471184565
0.58,-6.506209860504711
0.581,-12.29649219624181
0.582,-10.462411921738333
0.583,7.415541253577417
0.584,16.259784641843407
0.585,-31.937170988339922
0.586,-20.295868555310815
0.587,10.027772965513666
0.588,-6.414509543169586
0.589,-15.825761395961123
0.59,-22.996884092636044
0.591,10.232806835255637
0.592,3.3395218904004533
0.593,-1.6916728582888119
0.594,-31.457699622258154
0.595,-9.863888577761696
0.596,-7.525316732178521
0.597,-34.52516546965354
0.598,-34.311590849243146
0.599,-9.462853259630444
0.6,2.414253098728553
0.601,10.008138100010553
0.602,0.2958448295577507
0.603,-7.561344672517972
0.604,8.092689812304627
0.605,-6.701155803782368
0.606,-1.8020568404894033
0.607,6.217491069228164
0.608,-3.8326068990360693
0.609,-4.5249732613429
0.61,17.808635103664614
0.611,-13.804889014818565
0.612,-3.1707574557748814
0.613,9.077404462632972
0.614,-30.33780537021743
0.615,-0.9408762220850742
0.616,-2.4469504462073273
0.617,-6.830184814898965
0.618,32.80963013003106
0.619,5.641084773295919
0.62,34.26893233928984
0.621,-12.309991267708536
0.622,13.130438808911238
0.623,15.278861522210725
0.624,2.5619730555226568
0.625,17.771432801108126
0.626,-14.687400150256464
0.627,44.06021902542173
0.628,5.404722247018308
0.629,15.29113297321787
0.63,23.27407168486622
0.631,20.62951620086218
0.632,27.552378113373983
0.633,-14.395401968497115
0.634,0.17447230818957538
0.635,9.345522755823552
0.636,-13.09233860297883
0.637,-0.3818647466764481
0.638,-12.152767897929113
0.639,31.094617707260838
0.64,2.1217894996263924
0.641,18.114193141144032
0.642,12.525261354594267
0.643,-3.6097803696844455
0.644,-32.75270733000066
0.645,18.090720287676415
0.646,-19.777734472304076
0.647,13.388651251322091
0.648,-27.70926746833389
0.649,-25.0942597630003
0.65,-11.065386056439827
0.651,-11.58360385691292
0.652,-19.024128106920738
0.653,-16.828798065479905
0.654,-1.8010066634596604
0.655,-29.324680564751745
0.656,15.18769064212693
0.657,-10.017195423579532
0.658,6.151563644574226
0.659,1.3182341711896821
0.66,-26.070069743100856
0.661,-8.82256097562912
0.662,28.650196083754423
0.663,-14.664442966204271
0.664,7.913006939265739
0.665,12.070218975446526
0.666,38.97064315753417
0.667,28.903052472732835
0.668,-20.501165106242638
0.669,-18.874183693812718
0.67,-33.91527128733028
0.671,-14.964417204375865
0.672,4.990279722401457
0.673,-1.509212037417034
0.674,-16.460859033261322
0.675,-12.038688528865979
0.676,27.093248853526166
0.677,1.1709306536616837
0.678,14.607097017030629
0.679,0.8656734293564576
0.68,-20.006911314153992
0.681,-2.9001199803881903
0.682,45.40133197904018
0.683,-9.349571470766408
0.684,-15.224236955081556
0.685,29.284971138226066
0.686,-10.419283597932361
0.687,-20.253388703983713
0.6880000000000001,-26.628812051833133
0.6890000000000001,-11.711613371114703
0.6900000000000001,-17.10178312218679
0.6910000000000001,6.543112056417779
0.6920000000000001,7.461158429055082
0.6930000000000001,-4.305846489832844
0.6940000000000001,-31.80098640851435
0.6950000000000001,-17.157583141168363
0.6960000000000001,35.43123651377159
0.6970000000000001,18.98758608637096
0.6980000000000001,-7.92627346992526
0.6990000000000001,-6.9058614730849355
0.7000000000000001,20.41824282745468
0.7010000000000001,-0.363626643613742
0.7020000000000001,-34.31396157032095
0.7030000000000001,1.1389460562821017
0.704,5.990379218723441
0.705,-31.75887220594352
0.706,20.69981040902425
0.707,-33.203453351972286
0.708,12.917183588013541
0.709,-6.96584997426564
0.71,3.3766443249801195
0.711,20.010105131280614
0.712,18.512337214363964
0.713,-50.134228024882546
0.714,15.265208628576586
0.715,2.308693840024342
0.716,7.498613474194715
0.717,20.61171375825344
0.718,-6.948864951644261
0.719,-28.360390003254704
0.72,10.493025825452056
0.721,-39.78109010695905
0.722,3.5843325049054764
0.723,-6.314427156440817
0.724,-27.279183062267013
0.725,-6.17305855021422
0.726,1.108636169291555
0.727,50.880063525643465
0.728,-21.14407764513332
0.729,16.916447903601473
0.73,21.070973040405143
0.731,-47.27749610084659
0.732,14.65803796278333
0.733,-26.153715716833947
0.734,-4.691336170163176
0.735,-0.45067413818736113
0.736,29.29094442948457
0.737,-9.976302278935938
0.738,4.1101684063391835
0.739,-7.307470637985613
0.74,16.82261092599457
0.741,27.556065321105706
0.742,13.185475663210228
0.743,6.72084244379519
0.744,-12.548830890089171
0.745,14.544885740505524
0.746,-0.8322523625263709
0.747,16.740117583165095
0.748,-10.03177065348822
0.749,20.438653095266115
0.75,8.620985657307074
0.751,2.149589517567911
0.752,-35.76342161826261
0.753,7.727941315926555
0.754,18.05396231113523
0.755,6.329216665980575
0.756,2.1724627176782465
0.757,15.807550085362378
0.758,5.552634533919807
0.759,-2.93341235077066
0.76,7.250729005817119
0.761,16.06887755436845
0.762,-13.636299263469402
0.763,1.0908250217632895
0.764,-0.24076552359440462
0.765,-14.294041991977146
0.766,-21.28960611859577
0.767,9.804822451458495
0.768,4.479351103949584
0.769,22.156200476580572
0.77,-2.0281351198886397
0.771,8.4872517226502
0.772,-13.072704046546653
0.773,6.4764840380964035
0.774,-7.688051275125499
0.775,-24.23450790771289
0.776,30.28692980822041
0.777,-27.584238849010365
0.778,-18.615038318978335
0.779,-17.687042286389264
0.78,12.821652115454427
0.781,8.643692353747921
0.782,41.91950228078569
0.783,6.515253260392761
0.784,9.93519452180389
0.785,5.200783569109877
0.786,-26.920486001033993
0.787,11.769682458355696
0.788,12.135119539109088
0.789,12.329324209372574
0.79,-7.477838501070445
0.791,-6.878459834402699
0.792,-38.9632314396155
0.793,-1.62762211481907
0.794,-24.43945252511469
0.795,35.07260309241343
0.796,34.84166137513767
0.797,-1.9348810222303254
0.798,-4.374358971992599
0.799,18.69408601082155
0.8,-20.90938884411697
0.801,23.335883643763268
0.802,11.570463419964794
0.803,17.504820911511768
0.804,-24.527669273755233
0.805,-11.46357250698546
0.806,18.831193719062753
0.807,22.86123373257693
0.808,18.0849059161217
0.809,-19.3963395529031
0.81,-5.395672409626445
0.811,4.165161968891223
0.812,-29.63909426067707
0.8130000000000001,20.976421750369802
0.8140000000000001,9.614304558019771
0.8150000000000001,2.2145894057488738
0.8160000000000001,-20.112183999877917
0.8170000000000001,5.748821346085022
0.8180000000000001,4.359821935233862
0.8190000000000001,-4.1472355655390185
0.8200000000000001,22.659586614125534
0.8210000000000001,4.019552758029564
0.8220000000000001,7.423312396071846
0.8230000000000001,-8.41987152902066
0.8240000000000001,-29.21379145254783
0.8250000000000001,31.191903882015595
0.8260000000000001,3.2675219685712005
0.8270000000000001,12.297738045347424
0.8280000000000001,31.45736507130644
0.8290000000000001,-17.615985157202935
0.8300000000000001,-3.7404516577218154
0.8310000000000001,-22.436434067240885
0.8320000000000001,-7.188491616721974
0.833,-27.158220205717946
0.834,-3.9499293539617035
0.835,37.134032767157045
0.836,-24.24744651208309
0.837,-33.86647149893367
0.838,13.41397305757204
0.839,11.570557842577678
0.84,0.5714341914436836
0.841,-27.460639472179192
0.842,33.808356953205845
0.843,1.8237877967546758
0.844,26.617124516385502
0.845,-3.5161242919551303
0.846,26.870462096208854
0.847,6.860572330572481
0.848,-19.632718925360955
0.849,9.502518858403635
0.85,8.364358185635112
0.851,-13.81518106883532
0.852,1.390544423422445
0.853,7.856666034568724
0.854,22.116146781769736
0.855,25.698513455705907
0.856,4.191376321575927
0.857,-15.29182522441714
0.858,14.478973641538795
0.859,12.129431407801366
0.86,1.2624708346384148
0.861,6.139872464319118
0.862,20.28082274196553
0.863,20.811272038672286
0.864,-20.315098059354966
0.865,15.631046139779654
0.866,-2.5490167515242583
0.867,-19.02967519297409
0.868,-27.941240151841225
0.869,7.295335659644088
0.87,-40.81881684747062
0.871,-54.709772978226376
0.872,3.7560116491771556
0.873,-10.21659546719724
0.874,-5.9032411453541895
0.875,-7.341044360839952
0.876,-11.67864712892646
0.877,28.98222194355418
0.878,10.547194696774966
0.879,19.311960083925197
0.88,-8.307090331042737
0.881,13.096479001990355
0.882,23.5733014183903
0.883,5.620551202873028
0.884,-22.20700920801691
0.885,23.708522931192775
0.886,19.322575648650265
0.887,-3.157692103494118
0.888,5.5790101012597315
0.889,2.872513995477676
0.89,-5.6170171292823525
0.891,23.132736113672667
0.892,-15.93380950752782
0.893,-11.407493028846853
0.894,-5.028234829103508
0.895,22.77289050088744
0.896,25.10554961636526
0.897,15.23106653555595
0.898,1.7587518355865042
0.899,15.272980942479332
0.9,-18.14103469371058
0.901,26.905861350132405
0.902,25.634321328092735
0.903,-50.67525065259467
0.904,7.791394121790904
0.905,18.104972547751704
0.906,-12.053848151315059
0.907,13.13524831144158
0.908,-0.8614641780470271
0.909,-16.21789375003642
0.91,43.06575924656413
0.911,12.96888076935796
0.912,1.7141577729398807
0.913,4.253537776296174
0.914,12.20995079289532
0.915,14.520489137690191
0.916,15.059506266089848
0.917,-0.11014261586920537
0.918,7.246612533770923
0.919,-11.888127100851085
0.92,13.615709195136807
0.921,4.828180492617607
0.922,-5.031370873486331
0.923,-20.423516818330608
0.924,-21.954129599612358
0.925,22.935319619592388
0.926,7.966168028085811
0.927,15.125944152624522
0.928,2.728488924569203
0.929,-7.230318960864711
0.93,2.358839861511653
0.931,2.2527312076164843
0.932,22.986057490655885
0.933,0.6791522895872443
0.934,14.596298430126426
0.935,-21.921085462398416
0.936,-17.840827917894174
0.937,-6.100226586240134
0.9380000000000001,31.234489075865262
0.9390000000000001,-20.517994933430025
0.9400000000000001,8.480486838343376
0.9410000000000001,-8.542829989559948
0.9420000000000001,-10.748878090152322
0.9430000000000001,-12.426205738470973
0.9440000000000001,-0.7667913432657614
0.9450000000000001,8.467895360720274
0.9460000000000001,11.700802809828792
0.9470000000000001,-22.340706441568745
0.9480000000000001,43.49112893760379
0.9490000000000001,12.236046297341353
0.9500000000000001,-6.517689791906351
0.9510000000000001,-3.0806824018451495
0.9520000000000001,-5.4172145564044545
0.9530000000000001,-8.055709412371197
0.9540000000000001,15.823032474951631
0.9550000000000001,15.832760409821526
0.9560000000000001,-4.082183451186884
0.9570000000000001,-10.511496865751557
0.9580000000000001,-47.70362287038398
0.9590000000000001,22.45743774905093
0.96,-1.717573411452825
0.961,-1.8858196524323374
0.962,2.974954916159449
0.963,8.907044879433224
0.964,12.828479224875954
0.965,26.374324862949596
0.966,-6.6013219941649695
0.967,-22.950995554342388
0.968,-16.7792673965398
0.969,-11.19594013015241
0.97,0.3569817755298983
0.971,25.933836053148706
0.972,12.209057991653317
0.973,-5.783816703161661
0.974,20.350324379963205
0.975,28.612192599485184
0.976,11.54982053801114
0.977,33.564287144167835
0.978,-54.66708392770415
0.979,7.72848841742916
0.98,21.022985523023454
0.981,-30.980315179182398
0.982,-29.586334850890903
0.983,-41.07110363989413
0.984,8.474711938068845
0.985,9.99232238233269
0.986,7.567736400231323
0.987,-6.049284025620711
0.988,4.7153110831081335
0.989,5.435596391093817
0.99,0.6655628234464964
0.991,17.45466696845686
0.992,12.517163415140383
0.993,-31.1083227406131
0.994,-16.933838241312138
0.995,-23.96323236473754
0.996,14.805179270994113
0.997,-4.901818156615281
0.998,6.9138569886205055
0.999,-19.589142620785566
