time,amplitude
0.20800000000000002,-12.022577936224106
0.209,44.13336695366608
0.21,-29.904220138627554
0.211,11.566358828427463
0.212,-1.5187612623960658
0.213,12.343291400838632
0.214,1.7626311727909725
0.215,-13.01263612212185
0.216,-16.567667356378156
0.217,-4.274917929876462
0.218,-0.007547566480880508
0.219,16.492933248903014
0.22,-18.217751644830933
0.221,-0.6973937670193573
0.222,-23.05682015809797
0.223,10.402392128872576
0.224,42.742206850673725
0.225,4.27090445305275
0.226,-32.610796348811746
0.227,32.87318834304663
0.228,5.597742299869562
0.229,17.86301028074143
0.23,27.602805425475452
0.231,22.03515128854477
0.232,15.852222544759995
0.233,4.406652399019306
0.234,17.35201490909892
0.23500000000000001,16.36328013315484
0.23600000000000002,-4.200180223527031
0.23700000000000002,1.59258702652595
0.23800000000000002,34.80451388633923
0.23900000000000002,-17.709114834654994
0.24,31.35720462618188
0.241,13.722744732964046
0.242,16.721382499907893
0.243,-6.080527132104393
0.244,-15.424757099281738
0.245,-19.381158178072713
0.246,-4.8940977248508215
0.247,-14.713732792592165
0.248,-16.581908729184796
0.249,-9.775130217158864
0.25,-35.84614979903536
0.251,29.426005849152354
0.252,13.195442787164026
0.253,25.40504876094119
0.254,29.35373567281565
0.255,-6.195689487594315
0.256,0.7370943597839157
0.257,-9.933148136179353
0.258,-25.57214992435693
0.259,9.517171650137099
0.26,-12.179313358864011
0.261,-18.568556690511226
0.262,-12.085521303609642
0.263,25.010978433576053
0.264,26.02625835041541
0.265,-7.282990438437065
0.266,-1.5163004842595027
0.267,-21.53030713709176
0.268,-28.241288103205086
0.269,30.81130292338619
0.27,10.957126875361752
0.271,-50.244725066541726
0.272,5.101624104371928
0.273,22.98636225858513
0.274,16.247442794170016
0.275,11.5101256824962
0.276,3.129217069991512
0.277,-27.304744384975685
0.278,-10.111120943720673
0.279,7.548394453431498
0.28,-5.380636954276859
0.281,-5.855643865349901
0.28200000000000003,14.102086761077308
0.28300000000000003,-2.1476195344988254
0.28400000000000003,-32.34688254326221
0.28500000000000003,16.413111014868914
0.28600000000000003,12.833037698170667
0.28700000000000003,-1.2405358674811497
0.28800000000000003,-31.070957810990265
0.289,-16.86365813514185
0.29,28.125910191109465
0.291,-20.228168119072965
0.292,-8.636409307714768
0.293,-8.080993247640615
0.294,2.2035138586444076
0.295,8.26347998963462
0.296,-35.93800739295917
0.297,12.745497948234581
0.298,-19.803791186338458
0.299,-23.44748392740833
0.3,-3.127062342734808
0.301,-16.342145256742047
0.302,25.273083224085283
0.303,-16.91867570406424
0.304,14.024691638140231
0.305,0.14949942218296597
0.306,29.39539716587211
0.307,8.130707954955227
0.308,-27.331424004530664
0.309,27.818017817785833
0.31,1.285004040623264
0.311,4.047155112091878
0.312,6.2286546421574105
0.313,20.399492704431907
0.314,-30.80859001601585
0.315,17.888285107565533
0.316,-8.508824762876158
0.317,36.592180244811715
0.318,1.9388959393404879
0.319,-17.463824522709487
0.32,-0.841909845270475
0.321,14.40716370276597
0.322,19.06214027456344
0.323,-30.997227624698862
0.324,5.97545475187372
0.325,-1.0882101212985043
0.326,27.824128745403407
0.327,-35.40417071176469
0.328,-31.830277235849067
0.329,-8.867316648183953
0.33,-0.13922010670488483
0.331,12.460871243050548
0.332,-8.477766859908776
0.333,3.81901295445555
0.334,-5.996075414753195
0.335,8.369664477716222
0.336,5.694891220327905
0.337,-11.490579541829183
0.338,-16.067724220430918
0.339,-5.863887485746892
0.34,3.20522799085718
0.341,-14.566985818142243
0.342,26.329214347561987
0.343,23.97412835958186
0.34400000000000003,-30.783494529506985
0.34500000000000003,-15.34777550499816
0.34600000000000003,-6.782420222141145
0.34700000000000003,2.7341123298950616
0.34800000000000003,-7.610265375701482
0.34900000000000003,9.94155105109876
0.35000000000000003,32.08841528735552
0.35100000000000003,-30.62559424881785
0.352,7.971845728144338
0.353,30.903796518746244
0.354,-0.3433088243105873
0.355,29.346638966003113
0.356,-1.3381709470481524
0.357,-19.044974970370216
0.358,11.549712763968358
0.359,-16.433381387150277
0.36,-5.216192438051125
0.361,-18.54032758404028
0.362,-1.2396375117200193
0.363,17.77767656870574
0.364,2.9005445257188542
0.365,-5.889827275046871
0.366,15.830006534782887
0.367,-4.468504348542341
0.368,-8.295800246325662
0.369,36.68571447168698
0.37,-13.893028831770447
0.371,1.2757840193226007
0.372,20.510131003340053
0.373,17.7556112780226
0.374,28.176127262939126
0.375,1.1731655641976366
0.376,-10.818779492382825
0.377,-1.9178916695221218
0.378,3.662845062091848
0.379,-14.90621276350278
0.38,21.552989932882213
0.381,10.2289572778197
0.382,16.05178082261815
0.383,11.61771284774062
0.384,3.7489389355110605
0.385,10.974920425302676
0.386,10.732330586721535
0.387,2.49942773887663
0.388,1.317593561761614
0.389,6.368158006057051
0.39,2.9534142237018237
0.391,-16.66642131246991
0.392,-2.1568224363763244
0.393,45.5119330369779
0.394,10.772045623534295
0.395,20.022232411468224
0.396,6.852032118179768
0.397,16.757778693303027
0.398,5.453959329436933
0.399,-3.370474091304345
0.4,-6.282853413593283
0.401,-0.32178229446900075
0.402,16.31138613894187
0.403,54.79732152001635
0.404,0.5768086641633562
0.405,-17.843388935382045
0.406,3.406909510923736
0.40700000000000003,37.28031044756712
0.40800000000000003,1.0723189623006575
0.40900000000000003,-32.08495656183492
0.41000000000000003,16.900597382854237
0.41100000000000003,13.735355378724874
0.41200000000000003,2.7304849172574093
0.41300000000000003,12.120614364884212
0.41400000000000003,-22.783700970774042
0.41500000000000004,1.2916659001281487
0.41600000000000004,17.238368740798894
0.417,25.161451281585954
0.418,0.5817465171793936
0.419,-9.647052062565344
0.42,21.406144989200317
0.421,20.19611490809527
0.422,16.286328773396573
0.423,-3.15732124425775
0.424,9.889659635129009
0.425,9.015835518766512
0.426,4.9842093454704335
0.427,-21.758574074077092
0.428,9.524501025410846
0.429,12.153481132343531
0.43,6.475516715324749
0.431,26.825905811622306
0.432,7.11492266771168
0.433,11.927451469243348
0.434,-4.615769567174837
0.435,-14.995546375947466
0.436,-47.27216083445065
0.437,23.071841202536817
0.438,2.2555349835220824
0.439,-0.8498108483636418
0.44,-19.25986138199522
0.441,3.1725408578531322
0.442,-9.626316589989603
0.443,4.730737016692507
0.444,-18.27291104867653
0.445,-10.73001665076683
0.446,29.615119617510892
0.447,-3.5647894087490273
0.448,10.779048735368573
0.449,4.159619917090427
0.45,-6.5747013267207794
0.451,-28.851605347249603
0.452,-2.0508005572481
0.453,-35.192845816772184
0.454,-0.9348022461763683
0.455,32.650684767449015
0.456,15.98227237550731
0.457,11.884063643074331
0.458,16.866594465545248
0.459,14.218214046345924
0.46,-37.60448908787935
0.461,-4.263530861831572
0.462,-28.84605022308594
0.463,5.137665328779224
0.464,30.395020075032704
0.465,-19.54138184436505
0.466,-16.104059320105
0.467,-3.348444163649801
0.468,-1.871572312800407
0.46900000000000003,19.570899998916662
0.47000000000000003,-22.063757555910236
0.47100000000000003,3.037383576064995
0.47200000000000003,39.110759252933
0.47300000000000003,-18.326153135276268
0.47400000000000003,7.913839590434939
0.47500000000000003,60.17740250772126
0.47600000000000003,0.502100677191807
0.47700000000000004,8.924593951141695
0.47800000000000004,-6.209541735616439
0.47900000000000004,-19.166596897066146
0.48,-6.547992053825554
0.481,13.650340448610685
0.482,7.077904155107618
0.483,-17.11058332716502
0.484,-1.4986553809778944
0.485,-5.821363624072327
0.486,16.01133707220826
0.487,-19.21450833294894
0.488,-6.7218627428721405
0.489,-7.514282207614675
0.49,-10.88793641196683
0.491,-4.669619393580377
0.492,-26.879243055571035
0.493,7.240733030777005
0.494,19.003157807022607
0.495,33.419683943380264
0.496,20.12197087906512
0.497,7.210091291692865
0.498,2.9836304239779246
0.499,-26.22614901637471
0.5,39.08903595205736
0.501,-24.12627236896817
0.502,21.003535032175154
0.503,-18.511746979202755
0.504,-8.345056156814849
0.505,-14.175807677210827
0.506,-0.3427504334156475
0.507,2.9334774692271885
0.508,-26.80284561383448
0.509,0.6537102788648577
0.51,-31.272489257684843
0.511,12.141788086344597
0.512,-1.3938923874945413
0.513,-13.646138214108529
0.514,-0.16306762138720327
0.515,-9.848505220630395
0.516,14.02541086369188
0.517,-12.479373388063474
0.518,-13.05308206473227
0.519,-5.7005141897666505
0.52,6.273130238270227
0.521,-9.832060600912566
0.522,-2.366561919093459
0.523,-15.011982900497234
0.524,-0.29376318764549936
0.525,19.185195163444035
0.526,9.446706624407968
0.527,-9.016184660726976
0.528,2.793526389599725
0.529,-4.168383308500429
0.53,-25.40289968380926
0.531,1.3125456159063507
0.532,5.132455590084578
0.533,-51.46674945566227
0.534,10.656600183317817
0.535,-1.115364960393217
0.536,7.817691909719298
0.537,12.527589300694764
0.538,-2.3592790257824436
0.539,-7.652835291953837
0.54,19.90722797336992
0.541,-16.853549460781586
0.542,25.979405077078464
0.543,-32.685321886927085
0.544,12.686159490363428
0.545,5.066242552581261
0.546,2.1426279266493085
0.547,-40.97946467616765
0.548,29.02211777584377
0.549,24.674154903742348
0.55,19.734897413420498
0.551,-16.379763062806774
0.552,12.640699049211918
0.553,14.888513785843756
0.554,4.975283982786127
0.555,2.8264833690057456
0.556,9.019377105115666
0.557,-5.405967128850539
0.558,4.1278814592793545
0.559,-2.770980453621923
0.56,-27.970440412556076
0.561,36.899453360408764
0.562,17.294388040402165
0.5630000000000001,-9.672873492654267
0.5640000000000001,-18.029445919548998
0.5650000000000001,-14.164052724512066
0.5660000000000001,12.115843156464422
0.5670000000000001,-27.160706251566577
0.5680000000000001,9.531306448449678
0.5690000000000001,12.412499509862265
0.5700000000000001,-7.011744179804054
0.5710000000000001,12.423398305112626
0.5720000000000001,0.3692340796537087
0.5730000000000001,-45.6034354150749
0.5740000000000001,-7.2515838712871865
0.5750000000000001,-26.834351160643386
0.5760000000000001,-7.9157329211117275
0.577,29.219898892509686
0.578,4.880296609588361
0.579,0.3195251783861829
0.58,4.312662801112019
0.581,-51.53105045450082
0.582,1.7414345050250406
0.583,-11.120308074151879
0.584,10.50499107797535
0.585,-9.0943209056051
0.586,8.622042701597922
0.587,15.407676034849606
0.588,-11.071159071697673
0.589,-4.513937169686324
0.59,0.9840443970982846
0.591,-4.703990111333933
0.592,19.81787143566675
0.593,23.071492886252706
0.594,-24.23057039993148
0.595,25.608600289898188
0.596,-16.141524548425885
0.597,-10.38604723787959
0.598,-6.997097193131392
0.599,-0.24445058835815558
0.6,5.580878684391373
0.601,-31.23601854305927
0.602,25.06970483957461
0.603,12.237735167526798
0.604,-28.39086500703608
0.605,-2.389259525774702
0.606,-10.06192106957986
0.607,21.680440352296674
0.608,17.12636856705438
0.609,30.913154412221793
0.61,-15.951893182032823
0.611,33.22726897473086
0.612,5.276410856238623
0.613,5.641040207693861
0.614,23.713392007684703
0.615,-6.125496982315298
0.616,24.57823159159374
0.617,-21.724300826073023
0.618,6.721298702891944
0.619,-20.20189962916003
0.62,-6.162628059923872
0.621,39.49153184473302
0.622,7.139666029446361
0.623,-19.65456765568447
0.624,18.785270310697232
0.625,0.42079373499526995
0.626,-5.3928322283748376
0.627,-11.316191975767671
0.628,22.971714483582485
0.629,14.404947711695286
0.63,-19.597019120071238
0.631,-3.6987711961671783
0.632,-25.129159576863504
0.633,19.782410313740403
0.634,27.14150391843714
0.635,11.0793332058603
0.636,16.383397043777375
0.637,29.334199022849617
0.638,-1.0934353429852124
0.639,26.00143698590308
0.64,-29.53549275999749
0.641,23.982688676445658
0.642,-14.415085017709007
0.643,-8.849267179652664
0.644,6.417757233850157
0.645,-11.860476913178143
0.646,-24.819582343175632
0.647,0.6292135122858553
0.648,10.496324646472667
0.649,-26.762038116005996
0.65,29.611998332828538
0.651,31.579651541289355
0.652,-0.5199520753084099
0.653,18.785919197200286
0.654,-0.10556059254149808
0.655,-11.089001599897072
0.656,10.215541582594826
0.657,-30.79624133105028
0.658,2.969718139701847
0.659,58.166667251692836
0.66,4.147145821600975
0.661,2.7333346340912477
0.662,-0.12534377106217348
0.663,2.216933456110816
0.664,-7.973544034851269
0.665,28.684231476932275
0.666,12.355355104536113
0.667,16.898852711668436
0.668,-47.04555452026743
0.669,-2.970045968947825
0.67,21.835450130774323
0.671,-37.581628310808895
0.672,1.3015515994941964
0.673,25.70606625446384
0.674,26.364849414647782
0.675,-3.5887978876538487
0.676,-0.06579313426778133
0.677,5.692689416743631
0.678,10.964903295171927
0.679,23.20458934736404
0.68,16.197319539015066
0.681,8.292022616040873
0.682,10.609571860955068
0.683,27.614862162433894
0.684,22.711397752119645
0.685,4.084985125654657
0.686,19.17431615732629
0.687,26.43933578366769
0.6880000000000001,9.928598820096289
0.6890000000000001,10.496997764436822
0.6900000000000001,-16.05304403449241
0.6910000000000001,0.24650222296182722
0.6920000000000001,-14.97045612260319
0.6930000000000001,36.92434235800868
0.6940000000000001,12.19613824615194
0.6950000000000001,21.221103228692492
0.6960000000000001,-14.360067961280086
0.6970000000000001,-37.57240923357062
0.6980000000000001,37.74543168248065
0.6990000000000001,-20.520157256907343
0.7000000000000001,-2.805322824110012
0.7010000000000001,9.705655057249611
0.7020000000000001,-9.906092144976606
0.7030000000000001,11.256434586005575
0.704,-17.22407141016521
0.705,-5.360373821881508
0.706,-46.37810232800769
0.707,6.60553993683392
0.708,9.576019556807202
0.709,8.633570720245721
0.71,16.467315153969526
0.711,28.04867447992512
0.712,-13.828111905434701
0.713,14.342842228252968
0.714,-15.231909470355134
0.715,-3.8122847682403913
0.716,-19.076749206888195
0.717,29.265603855347436
0.718,-6.4286129145719135
0.719,-14.640516010831682
0.72,-9.078253155586257
0.721,-6.665722747944781
0.722,-5.672000587875711
0.723,12.343445734704272
0.724,11.801013466484877
0.725,-10.943745267223218
0.726,-9.078666295272445
0.727,3.14949758495864
0.728,2.899609850949833
0.729,-8.423452590817362
0.73,4.423800209942411
0.731,0.5551071644232253
0.732,-14.082633456538884
0.733,1.6067198699369887
0.734,23.63999633479567
0.735,-42.23110287299324
0.736,0.04819019110075162
0.737,-4.684230265986335
0.738,-15.604728485793052
0.739,10.423574693175963
0.74,23.656196166373356
0.741,35.24822838184024
0.742,-24.249849623377152
0.743,-4.268700095421918
0.744,-18.397608497949797
0.745,5.073311350964543
0.746,-37.14022761725049
0.747,3.992996834112443
0.748,-20.49484871359203
0.749,29.183438221873175
0.75,23.742772735918212
0.751,-14.777323468970007
0.752,-23.196797166364078
0.753,5.204886971332288
0.754,-24.18103114568045
0.755,21.016628225305116
0.756,20.941387590491484
0.757,18.643803948504516
0.758,-23.318442602640598
0.759,35.144697938656726
0.76,-17.499338303185823
0.761,20.326857279398837
0.762,-40.5128701954567
0.763,-0.18896732515071635
0.764,-6.902060152840544
0.765,23.386712648639016
0.766,6.689324604845933
0.767,-8.593294665090546
0.768,-25.634215735680886
0.769,9.380763964324878
0.77,30.750532584369903
0.771,8.42244048631796
0.772,-13.891258009906885
0.773,-26.38019017182252
0.774,-0.35351313140792073
0.775,-21.482495120072617
0.776,-5.697263406612358
0.777,18.144896659545704
0.778,12.721756583102335
0.779,-2.0275225742009377
0.78,30.829240946419873
0.781,20.78171269953911
0.782,4.631716101319402
0.783,3.2986134811131533
0.784,9.536180155415142
0.785,13.21178771810034
0.786,-34.078850312238366
0.787,14.530383447176428
0.788,1.5768949877124743
0.789,-14.640043629605417
0.79,-6.459681079904129
0.791,19.94973686031654
0.792,-15.115105059940738
0.793,-37.8216558592648
0.794,3.3603786047064457
0.795,19.46952074278797
0.796,-15.517383601472512
0.797,13.635108168067122
0.798,-7.971214542589659
0.799,2.399711890533988
0.8,-12.980580712272344
0.801,-14.924664761164328
0.802,-0.6897325861040063
0.803,-21.627098218201514
0.804,9.844052855884401
0.805,14.848469225305962
0.806,10.193560059963707
0.807,-4.289611275033268
0.808,-54.4204667671355
0.809,12.486965909643198
0.81,1.2138154181311025
0.811,-28.324117783780146
0.812,-16.02169294319511
0.8130000000000001,1.9625333001951184
0.8140000000000001,22.49059842556992
0.8150000000000001,-17.86855153030798
0.8160000000000001,-9.484109458036668
0.8170000000000001,0.4321077970682712
0.8180000000000001,-3.8916144810704587
0.8190000000000001,-9.503545859424698
0.8200000000000001,-17.339213294371415
0.8210000000000001,12.626081914399402
0.8220000000000001,23.444396688985133
0.8230000000000001,10.124525453509865
0.8240000000000001,32.31119957568679
0.8250000000000001,-9.128261946117531
0.8260000000000001,8.987521242825174
0.8270000000000001,-10.855098152479709
0.8280000000000001,5.59483086369037
0.8290000000000001,43.94896060078646
0.8300000000000001,7.111750279582889
0.8310000000000001,18.03480827514608
0.8320000000000001,-8.559376386265598
0.833,10.281670900203085
0.834,-25.10019504573801
0.835,-1.6584151650338945
0.836,-2.4769656986737654
0.837,22.777685773926315
0.838,3.653306191887924
0.839,-19.3964590684423
0.84,-11.380184625701038
0.841,-11.791206771805587
0.842,13.23783745615896
0.843,36.215684476538094
0.844,9.94677279981081
0.845,-5.606560596907268
0.846,-2.2668862138013814
0.847,-16.832725267946856
0.848,47.17957918762037
0.849,-0.5500829529069264
0.85,-7.51255190048668
0.851,23.32299492041568
0.852,-12.119757352492524
0.853,-6.768423673719486
0.854,-15.806314774213842
0.855,-21.27787440072953
0.856,9.940285612315167
0.857,43.74080237143037
0.858,11.912574827107255
0.859,3.242329449597494
0.86,0.9068427104618683
0.861,-1.0478981452182283
0.862,19.608427172750556
0.863,-17.075070651427364
0.864,-13.01871827351387
0.865,-22.9272659956582
0.866,-4.272705297964788
0.867,8.781038021266099
0.868,-14.1263800556917
0.869,4.22766860910199
0.87,-10.273669724780548
0.871,-16.27775413738493
0.872,20.43232979606536
0.873,-8.4484568867439
0.874,13.708063868183189
0.875,29.027150016892318
0.876,2.079628856794665
0.877,22.211020367327126
0.878,-24.68791914851169
0.879,33.49514642949573
0.88,19.48016099393679
0.881,6.403803547651201
0.882,4.6672258931183785
0.883,0.44848303164162395
0.884,4.440282459938501
0.885,-18.930617793946354
0.886,10.857815397917276
0.887,-24.83088416035555
0.888,23.482540332751213
0.889,31.008091058015523
0.89,7.994846330921123
0.891,-15.073806802215376
0.892,-9.531407051081901
0.893,-13.225540145818965
0.894,22.62169827873341
0.895,-22.60704889494081
0.896,13.139349298384419
0.897,-3.9697805739770766
0.898,-3.2298599990806984
0.899,-17.723229200406536
0.9,8.261713076213407
0.901,-9.308860082727106
0.902,18.33214494826819
0.903,9.507385003177035
0.904,-3.46822025224734
0.905,-14.017623339313502
0.906,-23.787257276615783
0.907,2.883304299931914
0.908,7.183262856386465
0.909,-16.02320916907647
0.91,14.693810676410509
0.911,-5.200923375603704
0.912,-3.006609804394773
0.913,7.174793481535874
0.914,-2.9538539803564476
0.915,1.0916717707211436
0.916,4.63089481602435
0.917,22.043631663470833
0.918,-0.3759928337606183
0.919,-18.53027130877212
0.92,1.1262665912551617
0.921,11.956562281157462
0.922,-4.152174887991399
0.923,-1.7417130234277352
0.924,18.54822765072347
0.925,-9.667159200310408
0.926,-17.818612243344162
0.927,5.130007355405117
0.928,23.305965124628532
0.929,-33.408664848947566
0.93,8.833053366335553
0.931,-1.2015014295952762
0.932,-7.405666863650642
0.933,-16.256174456376872
0.934,5.210549662609374
0.935,-18.858280349021438
0.936,22.29362842030454
0.937,-17.103565982484508
0.9380000000000001,-12.707554877992452
0.9390000000000001,-5.935741251970102
0.9400000000000001,-1.493561340768348
0.9410000000000001,28.38234664067754
0.9420000000000001,-7.56920829501752
0.9430000000000001,11.747938338788854
0.9440000000000001,-28.89329389930719
0.9450000000000001,-26.472477766847593
0.9460000000000001,-4.682578229215878
0.9470000000000001,-4.3749259842084065
0.9480000000000001,-14.470471632562976
0.9490000000000001,-11.573059763033402
0.9500000000000001,5.041798333017181
0.9510000000000001,12.468021477255043
0.9520000000000001,-18.51367709677638
0.9530000000000001,7.528501120661445
0.9540000000000001,-4.308288660930034
0.9550000000000001,2.6650544534173743
0.9560000000000001,-25.876480846830518
0.9570000000000001,8.533453986129924
0.9580000000000001,15.001528524415479
0.9590000000000001,-11.528683341068275
0.96,-9.670607973991954
0.961,5.910248247875338
0.962,33.806977817228706
0.963,14.924784008509448
0.964,27.462766406436508
0.965,10.999272915630039
0.966,20.842367123406277
0.967,-6.616737289667254
0.968,38.69124552813856
0.969,-0.6203656719959223
0.97,5.814098791951968
0.971,2.167081955436931
0.972,-20.675945102650974
0.973,13.54327992176096
0.974,7.203140356058866
0.975,-25.227787905071047
0.976,11.025083250219103
0.977,22.341483476732584
0.978,28.6953086511787
0.979,0.9987107418777736
0.98,-24.498995166260347
0.981,-5.862459881674983
0.982,10.73910619596529
0.983,-13.659781450223024
0.984,18.42082618802541
0.985,-6.267180682004902
0.986,12.30639790479275
0.987,11.68253480940556
0.988,-18.89269898166209
0.989,-2.2301775276994795
0.99,-22.141714847422126
0.991,15.299486327473439
0.992,10.515663609974592
0.993,11.792787280298722
0.994,-25.414942366758023
0.995,13.218447168774478
0.996,3.0796572832811995
0.997,-10.528638663943957
0.998,-11.348207005513403
0.999,11.271722867749007
