time,amplitude
0.243,-7.428351677825773
0.244,-1.4582729900825877
0.245,4.549978821262248
0.246,12.628398195085431
0.247,3.066526936296838
0.248,-33.9845859879454
0.249,0.6832568572063669
0.25,14.849201489535552
0.251,-17.23099587459615
0.252,-8.862236559865035
0.253,-1.6683778747367817
0.254,18.371349978771935
0.255,4.283697024208783
0.256,30.287822636003696
0.257,-0.6646231305484565
0.258,10.98500830602097
0.259,3.84579002019262
0.26,3.1171449035971657
0.261,22.09489506154099
0.262,-40.744974138125635
0.263,23.96745400741261
0.264,15.580087447731444
0.265,12.39483701916149
0.266,-19.90669705937131
0.267,11.984851296455567
0.268,-27.7362824325316
0.269,-43.56356136715361
0.27,-3.7773267321566797
0.271,14.295865604005954
0.272,3.9094576457254857
0.273,-34.12868128752837
0.274,-3.4124990525444177
0.275,-43.79701509296758
0.276,-9.45302465347493
0.277,17.772731356741705
0.278,-5.284644666228071
0.279,10.34684543388616
0.28,12.97653050142923
0.281,-17.392164560197767
0.28200000000000003,-23.563557526340585
0.28300000000000003,32.22292328059025
0.28400000000000003,-9.454757753676034
0.28500000000000003,31.44101443305893
0.28600000000000003,-34.67911139615387
0.28700000000000003,32.585718138675546
0.28800000000000003,22.48577165722146
0.289,-23.75278908240934
0.29,-9.477232633854577
0.291,-12.487359027852019
0.292,5.543579734481423
0.293,36.76034652143829
0.294,14.451357138964353
0.295,9.007819648320671
0.296,16.571119587306992
0.297,-2.6507391944797845
0.298,26.95964802464481
0.299,31.508291993910277
0.3,-18.126792988312836
0.301,-0.1914520136236001
0.302,54.340078841986276
0.303,26.75315713434665
0.304,10.796041448289078
0.305,28.579037784908333
0.306,3.9474653680338445
0.307,7.61632925773195
0.308,-43.19325143852056
0.309,-1.9232488603322602
0.31,25.682559918337486
0.311,-5.580326866913159
0.312,11.075566079772326
0.313,5.443501643068233
0.314,-18.090960699649035
0.315,-3.411779943635963
0.316,7.809789370704147
0.317,-15.883984074667314
0.318,31.959364228542565
0.319,8.713468003872201
0.32,5.7496715984738636
0.321,4.209495182914143
0.322,-15.348307670465816
0.323,-12.015516620002682
0.324,-10.143353547492822
0.325,7.4312537685343845
0.326,-25.314411949830934
0.327,20.26313843139019
0.328,30.300828027388462
0.329,-16.735786357352858
0.33,18.734571028423385
0.331,15.075680221500548
0.332,-25.112553271958628
0.333,-7.338812933068303
0.334,12.611261934058556
0.335,28.46871228761487
0.336,15.375531174217954
0.337,6.762125508441752
0.338,-14.931561425806104
0.339,-8.490909816091424
0.34,-18.308362676878954
0.341,-8.048604311733495
0.342,-10.230890317238384
0.343,-20.701272839516033
0.34400000000000003,8.83477514595859
0.34500000000000003,-38.79678238294818
0.34600000000000003,-13.606093255633073
0.34700000000000003,57.798551295041555
0.34800000000000003,-25.552503134197437
0.34900000000000003,1.4043851798376654
0.35000000000000003,-6.207846259340136
0.35100000000000003,-4.542690784855788
0.352,-1.4673113515625864
0.353,-8.457566959641026
0.354,-26.53187241135446
0.355,-9.43855143937859
0.356,-27.093327698184787
0.357,-8.154201378622407
0.358,2.390272286280428
0.359,1.7893128958165927
0.36,-29.290326132888282
0.361,-28.71884880821928
0.362,-7.068485389624282
0.363,-22.481842643908138
0.364,-15.093885608791723
0.365,-3.883424926159716
0.366,-2.021400453042602
0.367,4.382827067550551
0.368,-1.6973621954486393
0.369,23.346619764034546
0.37,2.1094073911953437
0.371,7.992606285764931
0.372,-7.1924640237869575
0.373,20.51815849602428
0.374,-6.437196497559524
0.375,8.286452151254727
0.376,30.61928936367821
0.377,-0.013856336767796074
0.378,-27.67884341029913
0.379,-0.7373507142169171
0.38,22.05550432091031
0.381,16.388592841824458
0.382,-6.1733423442422355
0.383,-17.428746256708937
0.384,0.09262550010960852
0.385,21.923914316802772
0.386,-1.6498239537821557
0.387,1.8538255956513314
0.388,-19.344970621749656
0.389,-40.680314701788696
0.39,-7.318336356793708
0.391,17.307354186884353
0.392,37.92117612869378
0.393,-25.84648179993337
0.394,-12.352105371068934
0.395,19.88572256476588
0.396,-11.90669193541546
0.397,19.41460303552867
0.398,0.9125040223080367
0.399,39.40734311228506
0.4,-14.664137336077381
0.401,-11.034945059076854
0.402,-1.2116984127683101
0.403,18.846608748328
0.404,7.483807137216973
0.405,-14.775196614039714
0.406,14.988473577512252
0.40700000000000003,-8.795452079970017
0.40800000000000003,12.64949246081223
0.40900000000000003,-47.12741908858418
0.41000000000000003,-14.30570598662167
0.41100000000000003,28.672129888941885
0.41200000000000003,20.12289338485873
0.41300000000000003,-19.373959144957713
0.41400000000000003,70.00616342632277
0.41500000000000004,-31.13086563825632
0.41600000000000004,-4.0685072081012965
0.417,13.27060352936371
0.418,17.230443481636204
0.419,1.5636889071502609
0.42,6.159566560204026
0.421,29.69907551459676
0.422,14.334858115858093
0.423,3.878070382477514
0.424,4.44067592396484
0.425,-26.296538940342987
0.426,15.662982821022712
0.427,36.259323633364914
0.428,8.196354445813993
0.429,14.526656335583837
0.43,23.046676876869192
0.431,19.244155835024017
0.432,-9.193035037767144
0.433,24.07750665881194
0.434,4.251158557510306
0.435,-2.1315216642507786
0.436,6.721100167675621
0.437,-5.877923251498822
0.438,-10.928447877468345
0.439,-3.1079664813167187
0.44,-9.581412495779075
0.441,29.543026126055594
0.442,-9.436450821908048
0.443,5.604569201665617
0.444,16.515436102546865
0.445,36.27967062269451
0.446,10.697841539284676
0.447,23.1047643879378
0.448,-9.780418705766664
0.449,12.348397840890222
0.45,7.907202705247146
0.451,18.275271905016563
0.452,21.276427510047377
0.453,-13.017770261912466
0.454,-1.8789097335140423
0.455,-8.847752678847234
0.456,14.658799740585033
0.457,0.8881407525574573
0.458,22.979530270136816
0.459,28.855293260451297
0.46,21.57518684268526
0.461,-11.627494043206834
0.462,-19.160271639411203
0.463,-3.752406545244325
0.464,6.820681385420793
0.465,-26.108300577144682
0.466,14.030200635873898
0.467,18.23479685737053
0.468,13.70151396122029
0.46900000000000003,39.24255183796835
0.47000000000000003,-15.655188601527254
0.47100000000000003,-29.391440104831585
0.47200000000000003,14.612101269707518
0.47300000000000003,0.23929098623409306
0.47400000000000003,20.684454057114824
0.47500000000000003,-12.171240620078185
0.47600000000000003,-0.940422528277562
0.47700000000000004,12.462917834266193
0.47800000000000004,-9.632080413597025
0.47900000000000004,-15.429185839872531
0.48,10.782601592281512
0.481,-15.129331567057925
0.482,-42.9523911666228
0.483,13.893344083176281
0.484,-3.512110917239908
0.485,-12.764587833740723
0.486,4.8307777158281615
0.487,11.430715926103078
0.488,-11.373816539242881
0.489,-14.482879494804385
0.49,-6.544753214572615
0.491,14.716739628292144
0.492,-13.898729039072634
0.493,-8.63905395299787
0.494,45.12777474962855
0.495,-15.30287338738256
0.496,-9.948719855740825
0.497,-6.832875469676293
0.498,16.342783732678686
0.499,-22.564310708524037
0.5,-2.3618293590549406
0.501,-11.133811878714056
0.502,11.703870518718393
0.503,-22.378099750058052
0.504,-20.90519768210199
0.505,-28.547855074471357
0.506,12.991255800544957
0.507,5.9049935657727035
0.508,8.399866958311005
0.509,2.2078469494767328
0.51,14.926178159848627
0.511,-31.418982945285986
0.512,4.678721886282347
0.513,-2.9370325314254573
0.514,17.650273319047727
0.515,-14.994132634101351
0.516,-17.99794945458754
0.517,2.2857332381193762
0.518,-22.109391221617468
0.519,-18.103592741975653
0.52,48.08145865184802
0.521,3.547705375814041
0.522,29.823430660163783
0.523,8.154426953294532
0.524,-42.37859165864485
0.525,32.117284441774
0.526,2.623862668299915
0.527,-15.120881698130898
0.528,-31.677216329613998
0.529,-6.295073896101277
0.53,-8.073210244541931
0.531,-22.346494397592398
0.532,10.017767575578063
0.533,-16.81471867037085
0.534,13.012140040036503
0.535,-1.1421245928016992
0.536,-21.51444450931871
0.537,-13.646099071945542
0.538,-1.5776973166627553
0.539,-26.33447196830541
0.54,-37.25147412877809
0.541,2.807475984769866
0.542,-29.05858328359781
0.543,-22.681830316765385
0.544,11.905404787511209
0.545,22.73767685818258
0.546,9.37392711748592
0.547,29.152522615444123
0.548,-33.545389172192046
0.549,7.000828619114078
0.55,-38.364670104822935
0.551,-4.952488745374599
0.552,-6.888050676151296
0.553,8.999673445971808
0.554,19.90860120576302
0.555,39.233422329600295
0.556,-32.065187527802486
0.557,5.9000884915782414
0.558,0.07017126894540371
0.559,-2.965411324457908
0.56,3.5669497827231025
0.561,6.637370432725827
0.562,-8.327801255555105
0.5630000000000001,14.392104228773261
0.5640000000000001,20.903968997764455
0.5650000000000001,28.78418431264032
0.5660000000000001,-9.097123983059635
0.5670000000000001,-14.270995621838441
0.5680000000000001,-9.932642664882719
0.5690000000000001,-0.43789118594218246
0.5700000000000001,-25.799189143204867
0.5710000000000001,-11.242723374350934
0.5720000000000001,19.948291352000176
0.5730000000000001,4.382707786975693
0.5740000000000001,17.096550202266446
0.5750000000000001,-10.350443856699663
0.5760000000000001,17.365062385631767
0.577,-29.003130024402484
0.578,1.0930048291452845
0.579,13.802427554079028
0.58,1.85075721469042
0.581,-13.686419246679455
0.582,-8.039886167928536
0.583,-16.598133561472903
0.584,-16.140807414991723
0.585,-36.064340988247395
0.586,19.078315666355603
0.587,-17.069048383422643
0.588,-0.8836418512554935
0.589,4.899220010732615
0.59,-17.43938714965998
0.591,-9.361117129443933
0.592,-16.781427518458806
0.593,18.991667769070787
0.594,1.2787980315841945
0.595,4.2897655864910895
0.596,-13.0492849324963
0.597,-4.992426779942601
0.598,31.172287586286494
0.599,-49.27822277496022
0.6,2.8214808260022406
0.601,-20.07542574840128
0.602,21.106658178571276
0.603,-0.04986329236828269
0.604,23.157791391375234
0.605,16.34151176366903
0.606,-0.9359273112748133
0.607,24.91052830278006
0.608,20.65880545398128
0.609,13.898303540736459
0.61,4.668511826001752
0.611,28.012880958739554
0.612,-13.634646054934825
0.613,-20.136950314301757
0.614,22.23710228581372
0.615,12.120141449107177
0.616,6.6091392186641595
0.617,-15.710784953265694
0.618,-13.111431690995833
0.619,-14.26042937477532
0.62,-13.533982949490627
0.621,-46.63959150976832
0.622,9.997590682783185
0.623,-3.4883239830268566
0.624,-9.98099217395438
0.625,17.862830935002446
0.626,-11.103272934124693
0.627,-19.66986591015543
0.628,27.622278324677882
0.629,-0.08995916766757728
0.63,15.057017417402292
0.631,-26.31435693305403
0.632,-27.827356361887777
0.633,9.531983694806751
0.634,19.78361086669316
0.635,0.15806194937454704
0.636,5.339466071306295
0.637,27.039495970931632
0.638,-11.046966057716503
0.639,-1.4456419014003838
0.64,12.011337714608704
0.641,15.35559523804279
0.642,-0.9481501967183557
0.643,2.7408652770021495
0.644,-1.0298657331396492
0.645,-15.047407526529975
0.646,20.900639903334827
0.647,-0.22606754252074834
0.648,10.033443014617458
0.649,-1.547005842215139
0.65,-21.532058318449234
0.651,19.368188200807563
0.652,22.607969529590637
0.653,4.084125831592544
0.654,26.294668100739386
0.655,9.2821237110206
0.656,6.62347687820721
0.657,-29.198240117135644
0.658,-15.21262033448508
0.659,-9.022755119505918
0.66,-6.02317691919866
0.661,53.47285334748047
0.662,45.74456177181334
0.663,1.5473665763871771
0.664,-24.557977111584798
0.665,-14.595716998641933
0.666,-6.097926768356944
0.667,2.459078790759731
0.668,22.138595005646863
0.669,22.327704541464133
0.67,32.02094459636456
0.671,-7.177593886367316
0.672,7.605289465563725
0.673,-14.546431115743776
0.674,62.43524079138828
0.675,9.61433577948571
0.676,-39.55330216120452
0.677,-4.331818846001002
0.678,20.550523078795532
0.679,-7.076668311968475
0.68,-20.76949376095165
0.681,14.5211830981522
0.682,12.16358663316614
0.683,-14.597576801784381
0.684,12.966966371911989
0.685,13.352187167747777
0.686,-17.95992167615656
0.687,-2.9172555426086926
0.6880000000000001,16.737480821131875
0.6890000000000001,15.185698354192366
0.6900000000000001,-4.316436250133358
0.6910000000000001,-0.7773450201814633
0.6920000000000001,-4.2949640732084555
0.6930000000000001,-5.402515261839823
0.6940000000000001,2.491557537743627
0.6950000000000001,3.1978402929958394
0.6960000000000001,-4.626406494573367
0.6970000000000001,10.814388690724506
0.6980000000000001,-31.836688489766644
0.6990000000000001,13.06388801319231
0.7000000000000001,16.678463749311824
0.7010000000000001,0.15625506199541261
0.7020000000000001,9.434051759754128
0.7030000000000001,2.3910047312425906
0.704,26.843253425150515
0.705,16.41402583995465
0.706,13.665073083627577
0.707,20.448117943729716
0.708,-4.169712220981248
0.709,-57.248836096275774
0.71,5.067195900566
0.711,6.215629253573335
0.712,33.76058678742375
0.713,-22.31638765431056
0.714,-16.048331410306297
0.715,-19.18827792533493
0.716,0.500490060147639
0.717,-4.561328722894851
0.718,-6.39054522458872
0.719,-29.749205644378875
0.72,-20.651151844021324
0.721,43.95669411767204
0.722,-12.664693012503209
0.723,-24.095339964457736
0.724,4.314577631027228
0.725,39.958232911618005
0.726,-10.765320761664695
0.727,-3.5703139528958303
0.728,-24.219983382518002
0.729,26.197680021602647
0.73,35.10024988379346
0.731,1.7121774098676292
0.732,21.524628670568667
0.733,4.493569710357015
0.734,-22.391539263113536
0.735,16.54703815694952
0.736,30.12147809540898
0.737,4.532441281001306
0.738,-0.004562723993535997
0.739,22.081820745850013
0.74,3.9327546501406485
0.741,9.716505591933513
0.742,13.124975667157896
0.743,17.497386958863732
0.744,35.51778204657343
0.745,15.75639143906583
0.746,2.7022283669706146
0.747,2.9335050288464277
0.748,-22.50281933319532
0.749,-1.1792298764631641
0.75,3.555740170862623
0.751,-0.34785740826444056
0.752,-25.523536648535305
0.753,-23.916032019896704
0.754,9.043562264310674
0.755,-3.2855552099198118
0.756,-18.866874239894393
0.757,-7.945352848546671
0.758,-0.5443125644245164
0.759,30.478109132520615
0.76,7.305969321357747
0.761,-35.7799099441051
0.762,5.343610063059146
0.763,-20.824476442117714
0.764,28.189667554607528
0.765,-27.76189099030524
0.766,-23.047355575369778
0.767,27.11411514694044
0.768,24.964769156764795
0.769,26.23370339613168
0.77,9.057165876107176
0.771,14.510104265891341
0.772,-0.4580647160838709
0.773,43.275383433758336
0.774,-4.440692178793196
0.775,10.239150146582343
0.776,3.078013338469628
0.777,-4.420100598327227
0.778,19.603394719279077
0.779,4.652329168857525
0.78,-8.231838249563802
0.781,-18.98774932860575
0.782,9.302540951890421
0.783,-28.287131098958447
0.784,32.96247612468072
0.785,40.12946239790974
0.786,35.10401003889328
0.787,7.094475858463301
0.788,2.9516566823697383
0.789,-3.1321481192987504
0.79,12.782261631364978
0.791,27.028679544951373
0.792,-17.792692370396793
0.793,2.3583490655993216
0.794,6.445206893724425
0.795,5.090810202077472
0.796,-27.153710062902203
0.797,2.432180489848902
0.798,6.670664743340698
0.799,-8.96278837037405
0.8,14.883387732809547
0.801,18.529543108477466
0.802,-28.37149281494737
0.803,8.936169590112245
0.804,-4.223460566304601
0.805,13.487999719370336
0.806,15.924084167029028
0.807,10.714509660430275
0.808,17.316708236496822
0.809,-6.536661396851592
0.81,32.947135747341044
0.811,-25.05490371540518
0.812,-7.8022542358320095
0.8130000000000001,12.841597780874684
0.8140000000000001,-9.86038467415509
0.8150000000000001,-12.93260189062193
0.8160000000000001,26.544988980546183
0.8170000000000001,21.567428155062952
0.8180000000000001,22.957947525788185
0.8190000000000001,-21.610019881992304
0.8200000000000001,5.211016174003034
0.8210000000000001,32.291407218699675
0.8220000000000001,-4.852462392603598
0.8230000000000001,-13.230005735053176
0.8240000000000001,29.168052708322737
0.8250000000000001,-1.1627196041757861
0.8260000000000001,10.975435735900312
0.8270000000000001,-18.368093382789862
0.8280000000000001,-35.663350123162104
0.8290000000000001,5.9395649868864036
0.8300000000000001,17.96367709478642
0.8310000000000001,12.7702513493607
0.8320000000000001,-12.258219800141285
0.833,6.9972586993135435
0.834,12.56014248485804
0.835,-18.794643242326526
0.836,21.534911728698848
0.837,2.252117878034194
0.838,-12.047471172301059
0.839,4.648133601319947
0.84,2.9298752207921726
0.841,11.931965270479393
0.842,5.330015235603309
0.843,-6.781511546133013
0.844,14.557240217914957
0.845,19.8330479275007
0.846,29.564146340404264
0.847,-18.60512380232642
0.848,-17.743183920559034
0.849,11.72392535927552
0.85,-3.560673427825364
0.851,11.657995713020123
0.852,-9.318667396689133
0.853,16.650282936377057
0.854,11.57490133115711
0.855,-26.06552220042719
0.856,-5.312944455768275
0.857,-42.66046447209751
0.858,-33.24941122632108
0.859,27.82726437376058
0.86,35.56765386641053
0.861,4.524521405990073
0.862,15.244453428341991
0.863,14.271797875103182
0.864,-0.19242317063473857
0.865,-7.545849630298628
0.866,-5.874384012386451
0.867,3.4617224807939904
0.868,-32.68842412141373
0.869,-18.819113660079648
0.87,-1.046239565980633
0.871,-39.162673117713226
0.872,-11.732928153032574
0.873,-21.74955477817382
0.874,11.156754343021134
0.875,9.982610452024893
0.876,5.800390228003852
0.877,-16.879181657164217
0.878,-36.919725908920725
0.879,1.3328319666706556
0.88,-13.774727639108571
0.881,-3.166952042846055
0.882,27.723238328577082
0.883,4.409054049876817
0.884,-0.921787605440304
0.885,16.699405739463863
0.886,6.629053168333251
0.887,-13.703305387229596
0.888,-34.97955497150071
0.889,-6.055343830237694
0.89,22.524513104396345
0.891,-6.750923838212084
0.892,-12.236874260738913
0.893,-2.401194123393357
0.894,-13.368751766896917
0.895,-17.755602609204434
0.896,-15.280700866319183
0.897,41.87755243463156
0.898,21.764644015386484
0.899,-1.7006974173784415
0.9,-1.0471001697103435
0.901,32.25092634033511
0.902,-48.41476228463947
0.903,-8.548894199452644
0.904,-17.462712489454177
0.905,30.91906449207687
0.906,-6.664187212151739
0.907,20.398507784966036
0.908,-37.19617551830489
0.909,7.215637485908259
0.91,18.418153575239486
0.911,-2.3967956408970212
0.912,28.967039297040376
0.913,7.640440103437646
0.914,15.093739422342633
0.915,7.706863504375388
0.916,-24.528135803016898
0.917,-11.23496697824117
0.918,18.333098721948357
0.919,1.8149405068804474
0.92,-7.965554476128381
0.921,15.957326990260935
0.922,-10.468529688800636
0.923,20.327569689410065
0.924,-17.812502699441815
0.925,14.307605323925241
0.926,15.230853503478052
0.927,-18.19070581784954
0.928,-4.829978917280011
0.929,16.838129865682905
0.93,-3.2095627295557825
0.931,-4.896008415012627
0.932,9.822194042073303
0.933,13.935861758524041
0.934,-4.580917511127581
0.935,-9.654657240222198
0.936,7.907664697224707
0.937,46.23613166867089
0.9380000000000001,16.03919030791133
0.9390000000000001,4.118450204229672
0.9400000000000001,19.50155462332423
0.9410000000000001,-36.49613025579159
0.9420000000000001,-0.009955832548308008
0.9430000000000001,6.0942727663885545
0.9440000000000001,-10.476591257822209
0.9450000000000001,-1.5338039316210317
0.9460000000000001,-24.68050000766233
0.9470000000000001,6.9495744443683325
0.9480000000000001,26.061010255664616
0.9490000000000001,15.708829830218413
0.9500000000000001,6.012595375891441
0.9510000000000001,0.3751080107512679
0.9520000000000001,-21.211345861769615
0.9530000000000001,6.12236869350817
0.9540000000000001,32.1416202211249
0.9550000000000001,37.79422968823438
0.9560000000000001,6.185939667008137
0.9570000000000001,-2.976960906160651
0.9580000000000001,1.1111895479644305
0.9590000000000001,4.409995240710323
0.96,-9.329021285111075
0.961,25.508135273596043
0.962,11.962974958584601
0.963,3.0267344640580034
0.964,4.282338218687147
0.965,21.66222939401344
0.966,-13.335854928764252
0.967,34.76262438367298
0.968,17.00375037520035
0.969,47.43457048058637
0.97,-5.326905207913459
0.971,41.929826740174946
0.972,9.191007300199214
0.973,-14.217034705154
0.974,-18.520713532417627
0.975,39.51418263569218
0.976,-20.831157429321873
0.977,-16.926899991431963
0.978,-5.129221501607779
0.979,1.774335640918601
0.98,24.508491156812234
0.981,-16.522572259925894
0.982,-15.070333621601366
0.983,-1.5594194657200378
0.984,-15.283144739058248
0.985,-15.978621757892128
0.986,3.5323599395768523
0.987,9.184625861694908
0.988,-8.251932947331422
0.989,-8.931739516012028
0.99,-16.453929484040284
0.991,14.774454719195088
0.992,-31.692852618873406
0.993,-7.034501689076805
0.994,1.321413052568421
0.995,-34.32234207475868
0.996,-14.332465605813312
0.997,13.800670875428482
0.998,9.361458842905906
0.999,5.987993976806823
